<OUTPUT SRCFILE="4778.raw">
* * Fz 1 -
Apolônio_Jorge_de_Faria_Sales apolônio_jorge_de_faria_sales NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Altinho altinho NP00G00 1 -
( ( Fpa 1 -
PE pe NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_24_de_agosto_de_1904 [??:24/8/1904:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
José_Francisco_de_Faria_Sales josé_francisco_de_faria_sales NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Augusta_Jorge_Sales maria_augusta_jorge_sales NP00V00 1 -
. . Fp 1 -

Em em SP 1 -
novembro_de_1923 [??:??/11/1923:??.??:??] W 1 -
, , Fc 1 -
diplomou diplomar VMIS3S0 1 -
se se PP3CN00 1 -
engenheiro-agrônomo engenheiro-agrônomo RG 1 -
por por SP 1 -
a o DA0FS0 1 -
Escola_Superior_de_Agricultura_de_São_Bento escola_superior_de_agricultura_de_são_bento NP00O00 1 -
( ( Fpa 1 -
PE pe NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0190673
nomeado nomear VMP00SM 0.97619 02475922-v:0.00314036/02396205-v:0.00311255/02396716-v:0.00296472/01028748-v:0.00295944/02400760-v:0.00286105/02401523-v:0.00280709
, , Fc 1 -
em em SP 1 -
fevereiro_de_1924 [??:??/2/1924:??.??:??] W 1 -
, , Fc 1 -
professor professor NCMS000 1 10694258-n:0.00286661/10560352-n:0.00273609/10480730-n:0.00247902/10559840-n:0.00221331/09759069-n:0.00217055/10298482-n:0.00211567/10252222-n:0.00205004/05854812-n:0.00194553
de de SP 1 -
economia economia NCFS000 1 04893787-n:0.00360843/08366753-n:0.00352308/00192613-n:0.00348319/05644727-n:0.00347771/06149484-n:0.00347091
rural rural AQ0CS00 0.983871 02050452-a:0.0100813/02790726-a:0.00916274
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mesmo mesmo PI0MS00 0.176901 -
estabelecimento estabelecimento NCMS000 1 00237078-n:0.0162358
. . Fp 1 -

Em em SP 1 -
novembro [??:??/11/??:??.??:??] W 1 -
de de SP 1 -
esse esse DD0MS0 1 -
ano ano NCMS000 1 15203791-n:0.000908364/15203565-n:0.000882492/15202634-n:0.000880759/15203229-n:0.000790456/15153787-n:0.000771645/08238660-n:0.00076806/15204297-n:0.000765107/15201505-n:0.000759598/15202806-n:0.000746166/15273626-n:0.000733991
, , Fc 1 -
passou passar VMIS3S0 1 01212230-v:0.00230786/02709277-v:0.00215523/00106960-v:0.00211485
a a SP 0.313151 -
ocupar ocupar VMN0000 0.328 00600370-v:0.0025249/01126360-v:0.00228714/02649042-v:0.00224454
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.00442694/13945102-n:0.00336704
de de SP 1 -
auxiliar auxiliar NCCS000 0.318519 09780249-n:0.00667502
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Serviço_Estadual_de_Algodão serviço_estadual_de_algodão NP00G00 1 -
, , Fc 1 -
sem sem SP 1 -
todavia todavia RG 0.993966 00004722-r:0.007247
deixar deixar VMN0000 0.331507 00120316-v:0.00196323/00800930-v:0.00152043/00802318-v:0.00143651/02310007-v:0.00134274/00771490-v:0.00129495
a o DA0FS0 0.675415 -
escola escola NCFS000 1 08276720-n:0.00179186/08277805-n:0.00103084/08278324-n:0.00102487/04146050-n:0.000967638/08278169-n:0.000916457/08412749-n:0.000909262/08275185-n:0.000899899/08277393-n:0.000892198
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
foi ir VMIS3S0 0.5 01835496-v:0.000950537/02051694-v:0.000466116/01955984-v:0.000452729/01995549-v:0.000441675/01904930-v:0.000438227/02072849-v:0.000432307/01957529-v:0.000404612/02009433-v:0.00040052/02102398-v:0.000389018/01935233-v:0.000382552/00341560-v:0.000367132/02685951-v:0.000359565/02102002-v:0.000351593/01882814-v:0.000344543/02058994-v:0.000344357/01846916-v:0.000340697/01849221-v:0.000339442/01841079-v:0.000325941/02686471-v:0.000315375/01839538-v:0.000304922/00343898-v:0.000301592
nomeado nomear VMP00SM 0.97619 02396205-v:0.00134288/02475922-v:0.00133609/01028748-v:0.00124284/02396716-v:0.0012396/02400760-v:0.00122028/02401523-v:0.00117167
professor professor NCMS000 1 10694258-n:0.00133335/10560352-n:0.00115931/10480730-n:0.0010749/09759069-n:0.000986268/10559840-n:0.000925542/10298482-n:0.000889229/10252222-n:0.000868218/05854812-n:0.000812926
de de SP 1 -
agricultura agricultura NCFS000 1 01104406-n:0.0022625/00453731-n:0.00220914/00918176-n:0.00217204
especial especial AQ0CS00 1 00488187-a:0.00147448/01104026-a:0.00145842/01853228-a:0.00141922/02278011-a:0.00139631/01678729-a:0.00137798
( ( Fpa 1 -
julho_de_1925 [??:??/7/1925:??.??:??] W 1 -
