<OUTPUT SRCFILE="4134.raw">
* * Fz 1 -
Ivaldo_Perdigão_Freire ivaldo_perdigão_freire NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
São_Luís são_luís NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_19_de_maio_de_1917 [??:19/5/1917:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Luís_Tabosa_Freire luís_tabosa_freire NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Francisca_Perdigão_Freire francisca_perdigão_freire NP00V00 1 -
. . Fp 1 -

Diplomou diplomar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Ciências_Médicas_do_Pará faculdade_de_ciências_médicas_do_pará NP00O00 1 -
. . Fp 1 -

Médico médico NCMS000 0.808642 10020890-n:0.00335173/10305802-n:0.00292884/10165109-n:0.00291499
e e CC 0.999951 -
professor professor NCMS000 1 10694258-n:0.00146156/10560352-n:0.0013799/10480730-n:0.00124247/10559840-n:0.00110902/09759069-n:0.00108708/10298482-n:0.00105923/10252222-n:0.00102786/05854812-n:0.000973671
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.00843199
de de SP 1 -
outubro_de_1958 [??:??/10/1958:??.??:??] W 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00396403/10005934-n:0.00391919
estadual estadual AQ0CS00 1 -
em em SP 1 -
o o DA0MS0 1 -
Maranhão maranhão NP00G00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00442433/06347588-n:0.00409777
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
Oposições_Coligadas oposições_coligadas NP00O00 1 -
, , Fc 1 -
formadas formar VMP00PF 0.992518 01659248-v:0.00454415/00142191-v:0.0044466
por por SP 1 -
o o DA0MS0 1 -
Partido_Republicano partido_republicano NP00O00 1 -
( ( Fpa 1 -
PR pr NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
Partido_Democrata_Cristão partido_democrata_cristão NP00O00 1 -
( ( Fpa 1 -
PDC pdc NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
União_Democrática_Nacional união_democrática_nacional NP00O00 1 -
( ( Fpa 1 -
UDN udn NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
assumindo assumir VMG0000 1 00632236-v:0.00288128/00524682-v:0.00283851/02381726-v:0.00280078
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00215966/06552984-n:0.00214705/01140658-n:0.00203624/06530789-n:0.00197054
em em SP 1 -
fevereiro [??:??/2/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00105594/15203565-n:0.00103778/15203791-n:0.00102936/15153787-n:0.000920777/15204297-n:0.000912673/08238660-n:0.000910617/15201505-n:0.00090845/15202806-n:0.000894842/15203229-n:0.000868699/15273626-n:0.000856766
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00408242/00127815-a:0.00407059
. . Fp 1 -

Em em SP 1 -
outubro_de_1962 [??:??/10/1962:??.??:??] W 1 -
reelegeu reeleger VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00981465/06347588-n:0.00910182
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
mesma mesmo PI0FS00 0.968254 -
