<OUTPUT SRCFILE="4404.raw">
* * Fz 1 -
Vicente_de_Paula_Queirós vicente_de_paula_queirós NP00V00 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Mocajuba mocajuba NP00G00 1 -
( ( Fpa 1 -
PA pa NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_17_de_maio_de_1927 [??:17/5/1927:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Teófilo_Otoni_Pereira teófilo_otoni_pereira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Francisca_Cassiana_de_Queirós francisca_cassiana_de_queirós NP00O00 1 -
. . Fp 1 -

Formado formar VMP00SM 0.97619 01659248-v:0.00433544/00142191-v:0.00423225
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00179592/05985999-n:0.00161207/05636887-n:0.00160725/06000400-n:0.00157719/05999540-n:0.00152724
jurídicas jurídico AQ0FP00 1 02753724-a:0.00725254
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.00146558/02798370-a:0.00143066/02258360-a:0.00137756/01076634-a:0.00135209/02798597-a:0.00130199/02252877-a:0.00126055
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.000980459/02009433-v:0.000634776/02051694-v:0.000535631/01955984-v:0.000506866/01995549-v:0.000496242/02072849-v:0.000486724/01904930-v:0.000475134/01957529-v:0.000442364/01935233-v:0.000437435/02102398-v:0.000424654/00341560-v:0.000414882/01882814-v:0.000392009/02685951-v:0.000391829/02058994-v:0.000391578/01846916-v:0.000387181/02102002-v:0.00038607/01849221-v:0.00038497/01841079-v:0.000367867/02686471-v:0.000355996/01839538-v:0.000348401/00343898-v:0.000342062
vereador vereador NCMS000 1 09944763-n:0.00429443/09782397-n:0.00395315
em em SP 1 -
Belém belém NP00G00 1 -
e e CC 0.999951 -
deputado deputado NCMS000 0.993827 09830400-n:0.00378403/10005934-n:0.00374614
estadual estadual AQ0CS00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00420704/06347588-n:0.00390288
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00176232/00202284-n:0.00165093/13828905-n:0.00163402/01169744-n:0.00161822/08404188-n:0.00154998
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
regime regime NCMS000 1 05909585-n:0.00737104
militar militar AQ0CS00 0.662338 -
instaurado instaurar VMP00SM 0.992504 -
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08654360-n:0.00221668/08168978-n:0.00221093/08544813-n:0.00217439/08552138-n:0.00216571
em em SP 1 -
abril_de_1964 [??:??/4/1964:??.??:??] W 1 -
, , Fc 1 -
chegando chegar VMG0000 1 00208055-v:0.00305267/02015384-v:0.00267799/00634472-v:0.00264217
a o DA0FS0 0.675415 -
primeiro-vice-presidente primeiro-vice-presidente NCMS000 0.936364 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Legislativa_do_Pará assembléia_legislativa_do_pará NP00O00 1 -
. . Fp 1 -

Com com SP 1 -
o o DA0MS0 0.950254 -
fim fim NCMS000 1 15266911-n:0.00326619/07291794-n:0.00282865/05981230-n:0.00264447/07291312-n:0.00263059/15143477-n:0.00256726/15267536-n:0.00252714
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
bipartidarismo bipartidarismo NCMS000 1 -
, , Fc 1 -
em em SP 1 -
novembro_de_1979 [??:??/11/1979:??.??:??] W 1 -
, , Fc 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0148744
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00802945/06347588-n:0.00744747
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_do_Movimento_Democrático_Brasileiro partido_do_movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
PMDB pmdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
substituiu substituir VMIS3S0 1 02405390-v:0.00401269/00162688-v:0.00217482/02394662-v:0.00211749/00161225-v:0.00208927/02258617-v:0.00194341/02257767-v:0.00193646/02394445-v:0.00191913/02406011-v:0.00179422
o o DA0MS0 0.950254 -
MDB mdb NP00O00 1 -
. . Fp 1 -

Elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00720528/10005934-n:0.00712386
federal federal AQ0CS00 1 01606214-a:0.00365349/01107206-a:0.00355714/02725829-a:0.00353751/01106129-a:0.00345406
em em SP 1 -
novembro_de_1982 [??:??/11/1982:??.??:??] W 1 -
. . Fp 1 -

A a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
tomar tomar VMN0000 0.330909 01170052-v:0.00568904/01171183-v:0.00514096/01156834-v:0.00439682/01202068-v:0.00429934/02205272-v:0.00405939/01172275-v:0.00404691/02248299-v:0.00362656
posse posse NCFS000 1 00032613-n:0.0139854/00809702-n:0.0132867
em em SP 1 -
a o DA0FS0 1 -
Câmara_dos_Deputados câmara_dos_deputados NP00O00 1 -
, , Fc 1 -
em em SP 1 -
fevereiro_de_1983 [??:??/2/1983:??.??:??] W 1 -
, , Fc 1 -
atuou atuar VMIS3S0 1 00010435-v:0.0296691
como como CS 0.751351 -
membro membro NCMS000 1 10307234-n:0.00750162/05559908-n:0.00725062/05560244-n:0.00695764/13810615-n:0.00656692
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Comissão_das_Minas_e_Energia comissão_das_minas_e_energia NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
a o DA0FS0 1 -
sessão sessão NCFS000 1 07145508-n:0.00483734/01232091-n:0.00461776
de de SP 1 -
25_de_abril_de_1984 [??:25/4/1984:??.??:??] W 1 -
, , Fc 1 -
votou votar VMIS3S0 1 02461314-v:0.00469763/02400637-v:0.00303135/02462201-v:0.00293602
a o DA0FS0 0.675415 -
favor favor NCMS000 1 01226941-n:0.00484702/05156319-n:0.00455918
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
emenda emenda NCFS000 0.59448 01250101-n:0.0093872
apresentada apresentar VMP00SF 0.983871 02137132-v:0.00121297/01714208-v:0.00109723/02140033-v:0.00107263/00901103-v:0.00106778/00772967-v:0.00102638/02374764-v:0.000993467/02425112-v:0.000991257/02310328-v:0.000974392/01025246-v:0.000954809
por por SP 1 -
o o DA0MS0 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00441091/10005934-n:0.0043699
Dante_de_Oliveira dante_de_oliveira NP00SP0 1 -
( ( Fpa 1 -
PMDB-MT pmdb-mt NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
propunha propor VMII3S0 0.533333 00879540-v:0.00163263/02401523-v:0.0015294/02396716-v:0.00142666/00878136-v:0.00141108/00875394-v:0.00138018/02722663-v:0.00128406/00879764-v:0.00125413
a o DA0FS0 0.675415 -
realização realização NCFS000 1 00035189-n:0.00133372/01127379-n:0.00133308/00097504-n:0.00114881/00036762-n:0.00111266/00062451-n:0.00107066/00044150-n:0.00104318/00061917-n:0.00102569/00062806-n:0.00102484/00931847-n:0.000979043
de de SP 1 -
eleições eleição NCFP000 1 00181781-n:0.00296444/00183505-n:0.0027885/05790944-n:0.00260817/00180962-n:0.00237132
diretas direta NCFP000 1 -
para para SP 0.999444 -
presidente presidente NCMS000 0.998938 10467395-n:0.0019922/10468962-n:0.00189945/10467179-n:0.00180399/10469346-n:0.00172483/10468750-n:0.00164537/10468559-n:0.00158778
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.00491498/08361329-n:0.00466946
em em SP 1 -
novembro [??:??/11/??:??.??:??] W 1 -
de de SP 1 -
aquele aquele DD0MS0 0.780172 - aquele PD0MS00 0.219828 -
ano ano NCMS000 1 15202634-n:0.00117592/15203791-n:0.00116779/15203565-n:0.00115112/15153787-n:0.00102252/08238660-n:0.00101449/15204297-n:0.00101372/15201505-n:0.0010112/15202806-n:0.000995855/15203229-n:0.000961647/15273626-n:0.000951264
. . Fp 1 -

Entretanto entretanto RG 0.993421 00064946-r:0.00844856
, , Fc 1 -
a o DA0FS0 0.675415 -
emenda emenda NCFS000 0.59448 01250101-n:0.0093872
foi ir VMIS3S0 0.5 01835496-v:0.0011673/02051694-v:0.000624241/01955984-v:0.000590455/01995549-v:0.000577224/02072849-v:0.000562088/01904930-v:0.000553975/02009433-v:0.000535146/01957529-v:0.000513209/01935233-v:0.000509541/02102398-v:0.000495045/00341560-v:0.000485252/02685951-v:0.000457637/02058994-v:0.000457277/01882814-v:0.000456794/02102002-v:0.000452534/01846916-v:0.000451633/01849221-v:0.000450261/01841079-v:0.000428917/02686471-v:0.00041662/01839538-v:0.000405445/00343898-v:0.000399181
rejeitada rejeitar VMP00SF 0.992518 00797430-v:0.00341182/00796976-v:0.00325031/00685683-v:0.00307189
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00210635/15203565-n:0.00206628/15203791-n:0.00200392/15153787-n:0.00183123/15204297-n:0.00182336/08238660-n:0.00181891/15201505-n:0.00181477/15202806-n:0.00178812/15203229-n:0.00172653/15273626-n:0.00170783
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00816803/00127815-a:0.00813984
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.0173202
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Colégio_Eleitoral colégio_eleitoral NP00O00 1 -
reunido reunir VMP00SM 0.992518 01380638-v:0.00195007/02428924-v:0.00191943/02304982-v:0.00174189/01384439-v:0.00146195/02218173-v:0.00137353/01381913-v:0.0013684/00270215-v:0.00136252/01354673-v:0.00136033/02469835-v:0.00132622/01656788-v:0.001317/02598143-v:0.00129527/00193486-v:0.00129/02024716-v:0.00127147
em em SP 1 -
15_de_janeiro [??:15/1/??:??.??:??] W 1 -
e e CC 0.999951 -
que que PR0CN00 0.584265 -
escolheria escolher VMIC3S0 0.645079 00674607-v:0.00449046/02400760-v:0.00231081/00676450-v:0.00230461/00676864-v:0.00217749/00679239-v:0.00212885/00677683-v:0.00209774/01710481-v:0.00205216/00677203-v:0.00194652
, , Fc 1 -
por por SP 1 -
via via NCFS000 0.377551 04096066-n:0.008943/04463983-n:0.00862977
indireta indireta NCFS000 1 07238455-n:0.0160946
, , Fc 1 -
o o DA0MS0 0.950254 -
novo novo AQ0MS00 0.998311 01730444-a:0.00448022/01642477-a:0.00420171/01641648-a:0.00401388/01687167-a:0.0039634
presidente presidente NCMS000 0.998938 10467395-n:0.00358513/10468962-n:0.00336167/10467179-n:0.00312476/10469346-n:0.00298023/10468750-n:0.00293895/10468559-n:0.00285156
. . Fp 1 -

Em em SP 1 -
a o DA0FS0 1 -
ocasião ocasião NCFS000 1 07308889-n:0.00653168/14485064-n:0.00624347
, , Fc 1 -
votou votar VMIS3S0 1 02461314-v:0.00604331/02400637-v:0.00415872/02462201-v:0.00405483
em em SP 1 -
Tancredo_Neves tancredo_neves NP00SP0 1 -
, , Fc 1 -
candidato candidato NCMS000 0.962264 09889691-n:0.00378141/09607280-n:0.00338452/09890749-n:0.00318773/10001647-n:0.00304618
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Aliança_Democrática aliança_democrática NP00O00 1 -
, , Fc 1 -
coligação coligação NCFS000 1 08293982-n:0.00645944/14418662-n:0.00611864
formada formar VMP00SF 0.992518 01659248-v:0.00695851/00142191-v:0.00679322
por por SP 1 -
o o DA0MS0 1 -
PMDB pmdb NP00O00 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
Frente_Liberal frente_liberal NP00O00 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
reunia reunir VMII3S0 0.514434 02428924-v:0.00147491/01380638-v:0.00147301/02304982-v:0.00134432/01384439-v:0.00112469/02469835-v:0.00107223/02218173-v:0.00105805/01381913-v:0.00105253/00270215-v:0.00104812/01354673-v:0.00104207/00193486-v:0.00102326/01656788-v:0.00101384/02598143-v:0.000991422/02024716-v:0.000974023
dissidentes dissidente NCCP000 0.546903 10018021-n:0.0125588
de de SP 1 -
