<OUTPUT SRCFILE="2724.raw">
* * Fz 1 -
Aristides_Largura aristides_largura NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Timbó timbó NP00G00 1 -
( ( Fpa 1 -
SC sc NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_29_de_novembro_de_1906 [??:29/11/1906:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Domenico_Largura domenico_largura NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Tretim_Largura maria_tretim_largura NP00V00 1 -
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00659557/10595164-n:0.0065423/09877951-n:0.00585459/10602985-n:0.00558522/10286084-n:0.00503188/09876892-n:0.00455068/09877124-n:0.00445649
, , Fc 1 -
Hermelino_Largura hermelino_largura NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00384648/02051694-v:0.00223921/01955984-v:0.00207711/01995549-v:0.00201875/02072849-v:0.0020036/02009433-v:0.00187564/01904930-v:0.00185958/01935233-v:0.00182512/01957529-v:0.00179804/02102398-v:0.00176123/00341560-v:0.00173328/01882814-v:0.00163564/02058994-v:0.00162953/02685951-v:0.00161954/01846916-v:0.00161445/02102002-v:0.0016062/01849221-v:0.00159659/01841079-v:0.00153649/02686471-v:0.00149164/01839538-v:0.00145601/00343898-v:0.00143425
deputado deputado NCMS000 0.993827 09830400-n:0.0158472/10005934-n:0.0156738
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembleia_Legislativa_de_Santa_Catarina assembleia_legislativa_de_santa_catarina NP00O00 1 -
de de SP 1 -
1967 1967 Z 1 -
a a SP 0.313151 -
1971 1971 Z 1 -
. . Fp 1 -

Formado formar VMP00SM 0.97619 01659248-v:0.010001/00142191-v:0.00977337
professor professor NCMS000 1 10694258-n:0.00338518/10560352-n:0.00307827/10480730-n:0.00284882/09759069-n:0.0026093/10559840-n:0.00246368/10298482-n:0.0023517/10252222-n:0.0022889/05854812-n:0.00216372
, , Fc 1 -
lecionou lecionar VMIS3S0 1 -
em em SP 1 -
os o DA0MP0 1 -
níveis nível NCMP000 1 13939892-n:0.0194665
primário primário AQ0MS00 0.667023 01852174-a:0.0104085/00699521-a:0.00896164
e e CC 0.999951 -
