<OUTPUT SRCFILE="3433.raw">
* * Fz 1 -
João_Valdetaro_de_Amorim_e_Melo joão_valdetaro_de_amorim_e_melo NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283012
em em SP 1 -
Fortaleza fortaleza NP00G00 1 03385557-n:0.0106419/04340935-n:0.010279/03386011-n:0.0100892
em em SP 1 -
o o DA0MS0 1 -
dia_12_de_maio_de_1896 [??:12/5/1896:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00530559/09992837-n:0.00508759/10373998-n:0.00495141/09918248-n:0.00481318/09871229-n:0.00465155/09918762-n:0.00426876
de de SP 1 -
Otávio_Valdetaro_de_Amorim otávio_valdetaro_de_amorim NP00SP0 1 -
e e CC 0.999951 -
Melo melo NP00SP0 1 -
. . Fp 1 -

Após após SP 1 -
concluir concluir VMN0000 0.329032 00634472-v:0.00150523/00352826-v:0.0010347/00636574-v:0.00101762/01022420-v:0.000969985/00944924-v:0.000961039/00698855-v:0.000869097/00636441-v:0.000845392/00715074-v:0.000830578/00945125-v:0.000801457
, , Fc 1 -
em em SP 1 -
1914 1914 Z 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08238660-n:0.00151693/09387222-n:0.000838971/08679972-n:0.000827749/13827426-n:0.000798908/08377085-n:0.000797859/08238463-n:0.000758181/00884466-n:0.000735041/08680888-n:0.000733655/00038262-n:0.00070611/08681222-n:0.000678848/08461595-n:0.000640524
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Colégio_Militar_do_Rio_de_Janeiro colégio_militar_do_rio_de_janeiro NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
sentou sentar VMIS3S0 1 01543123-v:0.00299114/01543998-v:0.00263933/01984902-v:0.00252364
praça praça NCFS000 0.65 08619620-n:0.00518487/08619795-n:0.00385369
em em SP 1 -
abril [??:??/4/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 08238660-n:0.00151693/15203791-n:0.000946977/15202634-n:0.00091796/15203565-n:0.00090003/15153787-n:0.000801809/15204297-n:0.000793729/15201505-n:0.000791833/15202806-n:0.000778484/15203229-n:0.000752755/15273626-n:0.000745143
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00354581/00127815-a:0.00353563
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ingressar ingressar VMN0000 0.529581 02310855-v:0.00711353
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00O00 1 -
, , Fc 1 -
também também RG 0.998533 00047534-r:0.00715693
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.00478828/08518505-n:0.00370631
federal federal AQ0CS00 1 01606214-a:0.00174879/01107206-a:0.0017027/02725829-a:0.00169464/01106129-a:0.00165279
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.00831853
declarado declarar VMP00SM 0.965254 01010118-v:0.0012959/00965871-v:0.00128974/00822367-v:0.0012686/01016002-v:0.00126157/00878136-v:0.00121645/00820801-v:0.00117501
aspirante-a-oficial aspirante-a-oficial AQ0CS00 0.818215 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
arma arma NCFS000 0.819244 04565375-n:0.00144833/02746365-n:0.00139156/03467984-n:0.00138213/04566257-n:0.00135444/02738031-n:0.00128983/07246932-n:0.00112026
de de SP 1 -
engenharia engenharia NCFS000 0.846837 06125041-n:0.00389261/00949619-n:0.003883
em em SP 1 -
abril_de_1918 [??:??/4/1918:??.??:??] W 1 -
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
também também RG 0.998533 00047534-r:0.00715693
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00173455/05999540-n:0.00147719/05985999-n:0.00147312/05636887-n:0.0014708/06000400-n:0.00144444
físicas físico AQ0FP00 0.548876 02392134-a:0.000873387/01717117-a:0.000856252/01778212-a:0.000828951/02391455-a:0.000787203/00627004-a:0.000776302/00627204-a:0.000769008/01574259-a:0.000764644/00874092-a:0.000739683/02779774-a:0.00073044
e e CC 0.999951 -
matemáticas matemático AQ0FP00 0.349099 02937876-a:0.00150411/01918771-a:0.00140761/01822933-a:0.0013987/02230795-a:0.00138306/00915141-a:0.00135872
. . Fp 1 -

Promovido promover VMP00SM 0.992518 02554922-v:0.00467605/00875806-v:0.0046234
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
dezembro_de_1918 [??:??/12/1918:??.??:??] W 1 -
, , Fc 1 -
ainda ainda RG 1 00047534-r:0.00912626
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
mês mês NCMS000 1 15206296-n:0.00402295/15209413-n:0.00384896/15207872-n:0.00323588
prestou prestar VMIS3S0 1 02324182-v:0.00945944
serviços serviço NCMP000 1 00577525-n:0.00103633/00582388-n:0.000814486/01032040-n:0.000803866/03315023-n:0.00077101/01209576-n:0.000764276/00719705-n:0.000762202/00584891-n:0.000761721/01032368-n:0.000746563/04175380-n:0.000746064/08186047-n:0.000717652/00098625-n:0.000716087/00568430-n:0.000708606/13325847-n:0.000672721
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
participando participar VMG0000 1 02450256-v:0.00962361
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
repressão repressão NCFS000 1 01079604-n:0.00303126/13996571-n:0.00291798/13550089-n:0.00284536
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
movimento movimento NCMS000 0.990196 07309781-n:0.00106519/00279835-n:0.00104279/08464601-n:0.000978252/00166355-n:0.000876628/00294190-n:0.000868511/07046339-n:0.000864458/14004317-n:0.000851032/00280586-n:0.000842773/00331655-n:0.000839904/00165942-n:0.000816798/11425088-n:0.000785163
anarquista anarquista AQ0CS00 0.567329 02621348-a:0.00879186
, , Fc 1 -
então então RG 0.994792 -
a o DA0FS0 0.675415 -
corrente corrente NCFS000 0.445652 13652994-n:0.00252304/00038262-n:0.00239269/09229409-n:0.00232008/11514559-n:0.00217749
mais mais RG 0.999721 00029367-r:0.00658807/00099712-r:0.00563863
forte forte AQ0CS00 0.834586 01190683-a:0.00259202/01191780-a:0.00234746/00803275-a:0.00214878/01513512-a:0.00211632
em em SP 1 -
o o DA0MS0 1 -
seio seio NCMS000 1 05552607-n:0.00457897/05554405-n:0.00445403
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
sindicalismo sindicalismo NCMS000 1 08321621-n:0.00871661
operário operário AQ0MS00 0.41026 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
