<OUTPUT SRCFILE="5534.raw">
* * Fz 1 -
Adail_Vettorazzo adail_vettorazzo NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Engenheiro_Schmidt engenheiro_schmidt NP00SP0 1 -
( ( Fpa 1 -
SP sp NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_10_de_março_de_1932 [??:10/3/1932:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
João_Batista_Vettorazzo joão_batista_vettorazzo NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Adalgisa_de_Morais_Vettorazzo adalgisa_de_morais_vettorazzo NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1950 1950 Z 1 -
formou formar VMIS3S0 1 -
se se PP3CN00 1 -
professor professor NCMS000 1 10694258-n:0.00360389/10560352-n:0.00342825/10480730-n:0.00309857/10559840-n:0.00276741/09759069-n:0.00271201/10298482-n:0.00264395/10252222-n:0.00256278/05854812-n:0.0024321
em em SP 1 -
o o DA0MS0 1 -
Instituto_de_Educação_Valentim_Gentil_de_Itápolis instituto_de_educação_valentim_gentil_de_itápolis NP00O00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.00263051/15203565-n:0.00258941/15203791-n:0.00246657/15153787-n:0.00228042/15204297-n:0.00227913/08238660-n:0.00227044/15201505-n:0.00226566/15202806-n:0.00223441/15203229-n:0.00216727/15273626-n:0.00213294
ingressou ingressar VMIS3S0 1 02310855-v:0.0204499
em em SP 1 -
a o DA0FS0 1 -
Faculdade_de_Odontologia_de_Araraquara faculdade_de_odontologia_de_araraquara NP00O00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
graduou graduar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
1953 1953 Z 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00383546/00345761-v:0.00368662/02608347-v:0.0036774/01650610-v:0.00340788/00964911-v:0.00310408
sua seu DP3FSS 0.929764 -
carreira carreira NCFS000 1 00294452-n:0.00568904/00449295-n:0.00563786/00440039-n:0.00531596
política político AQ0FS00 0.42812 02857407-a:0.00801705/02857587-a:0.0078157
em em SP 1 -
