<OUTPUT SRCFILE="5262.raw">
* * Fz 1 -
Paulo_Alberto_Moretzsohn_Monteiro_de_Barros paulo_alberto_moretzsohn_monteiro_de_barros NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
3_de_janeiro_de_1936 [??:3/1/1936:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Paulo_de_Deus_Moretzsohn_Monteiro_de_Barros paulo_de_deus_moretzsohn_monteiro_de_barros NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Madalena_Koff_Monteiro_de_Barros madalena_koff_monteiro_de_barros NP00V00 1 -
. . Fp 1 -

Em em SP 1 -
1954 1954 Z 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0233705
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 08679972-n:0.00269448/09387222-n:0.00263994/13827426-n:0.00261833/08377085-n:0.00256082/08238660-n:0.0024042/08680888-n:0.00238838/08238463-n:0.00235131/00884466-n:0.00231359/00038262-n:0.00223923/08681222-n:0.0022237/08461595-n:0.00209691
de de SP 1 -
direito direito NCMS000 0.936047 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Pontifícia_Universidade_Católica pontifícia_universidade_católica NP00O00 1 -
( ( Fpa 1 -
PUC puc NP00O00 1 -
) ) Fpt 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
diplomando diplomar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
1959 1959 Z 1 -
. . Fp 1 -

Durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00236316/09387222-n:0.00234355/13827426-n:0.00229296/08377085-n:0.00225296/08238660-n:0.00212035/08238463-n:0.00210741/08680888-n:0.00209259/00884466-n:0.00207624/00038262-n:0.00197309/08681222-n:0.00194722/08461595-n:0.00183627
universitário universitário AQ0MS00 0.66129 02699524-a:0.0201097
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.0216422
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
movimento movimento NCMS000 0.990196 07309781-n:0.002305/00279835-n:0.00228977/00166355-n:0.00197146/00294190-n:0.0019523/07046339-n:0.00193806/08464601-n:0.00193692/14004317-n:0.00190463/00280586-n:0.00189219/00331655-n:0.00188764/00165942-n:0.00183387/11425088-n:0.00176161
estudantil estudantil AQ0CS00 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00803707/00065370-v:0.00560786/02204692-v:0.00543318/02632167-v:0.00527341
presidido presidir VMP00SM 0.992511 02443609-v:0.0206716
, , Fc 1 -
entre entre SP 0.987856 -
1956 1956 Z 1 -
e e CC 0.999951 -
1957 1957 Z 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
Centro_Acadêmico_Eduardo_Lustosa centro_acadêmico_eduardo_lustosa NP00SP0 1 -
. . Fp 1 -

Entre entre SP 0.987856 -
1957 1957 Z 1 -
e e CC 0.999951 -
1960 1960 Z 1 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00403135/02410855-v:0.00344387/02419773-v:0.00283846/01668603-v:0.00278371/01235355-v:0.00275023/02415039-v:0.00274332/02594979-v:0.00268629
como como CS 0.751351 -
produtor produtor NCMS000 0.97619 10292316-n:0.00970213/07328756-n:0.00875633
de de SP 1 -
programas programa NCMP000 0.991803 05898568-n:0.00228162/06619428-n:0.00227761/06495328-n:0.00223973/06568978-n:0.00202117/06566077-n:0.00182558/05910940-n:0.00177962/05899087-n:0.00177251/05902545-n:0.00176611/06676416-n:0.0017345/06486042-n:0.00170817/06748466-n:0.00170126
educativos educativo AQ0MP00 1 02946221-a:0.00660239/01324424-a:0.00593311/01324565-a:0.00573897
em em SP 1 -
a o DA0FS0 1 -
