<OUTPUT SRCFILE="3488.raw">
* * Fz 1 -
Antônio_Bruzzi_de_Mendonça antônio_bruzzi_de_mendonça NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_30_de_setembro_de_1923 [??:30/9/1923:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Antônio_Mendonça antônio_mendonça NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Gisélia_Bruzzi_Mendonça gisélia_bruzzi_mendonça NP00V00 1 -
. . Fp 1 -

Formado formar VMP00SM 0.97619 01659248-v:0.00458651/00142191-v:0.00444612
em em SP 1 -
direito direito NCMS000 0.936047 -
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00216115/08665504-n:0.00177912/08626283-n:0.00137519/08226699-n:0.00133367/08672738-n:0.00130654/08226335-n:0.00121554/08177958-n:0.00115086
natal natal AQ0CS00 0.954545 02742844-a:0.00427308/02767378-a:0.00377741
, , Fc 1 -
iniciou iniciar VMIS3S0 1 00348746-v:0.00192619/00345761-v:0.00185357/02608347-v:0.00184183/01650610-v:0.00170696/00964911-v:0.00155164
sua seu DP3FSS 0.929764 -
vida vida NCFS000 0.994169 00017222-n:0.00107505/04632157-n:0.0007769/15141059-n:0.000684427/15140892-n:0.000676435/04632963-n:0.000621619/13961642-n:0.000601367/15140405-n:0.000579974/11473291-n:0.00054382/13963192-n:0.000541417/15140744-n:0.000537209/13961399-n:0.000528653/05810561-n:0.0005211/00006269-n:0.000520802/09178727-n:0.000517596/10260706-n:0.000500737
política político AQ0FS00 0.42812 02857407-a:0.00401408/02857587-a:0.00390847
como como CS 0.751351 -
membro membro NCMS000 1 10307234-n:0.00229301/05559908-n:0.0021801/05560244-n:0.00209045/13810615-n:0.00197254
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Liga_de_Emancipação_Nacional liga_de_emancipação_nacional NP00O00 1 -
( ( Fpa 1 -
LEN len NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
organização organização NCFS000 1 08008335-n:0.00106029/05726596-n:0.00103565/08049401-n:0.00101359/08435388-n:0.000999728/08164585-n:0.000983373/00237078-n:0.000968086/01136519-n:0.000961101/04768657-n:0.000922911/01008378-n:0.000915029
fundada fundar VMP00SF 0.992505 -
em em SP 1 -
1954 1954 Z 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
objetivo objetivo NCMS000 1 05982915-n:0.00802661
de de SP 1 -
defender defender VMN0000 0.30566 01128193-v:0.00173219/01129876-v:0.00125997/00895304-v:0.00122619/01127795-v:0.00121234/02733122-v:0.00117745/01149138-v:0.00116726/01129337-v:0.00116678
as o DA0FP0 0.974798 -
liberdades liberdade NCFP000 0.5 13991823-n:0.00221487/13994456-n:0.00169849/13995148-n:0.00149539/14528873-n:0.00146302/13994148-n:0.00144282/13996061-n:0.00137468
democráticas democrático AQ0FP00 1 00715140-a:0.00285358/02710530-a:0.00267922/00486539-a:0.0026564
e e CC 0.999951 -
o o DA0MS0 0.950254 -
desenvolvimento desenvolvimento NCMS000 1 00948206-n:0.00420016/00250259-n:0.0041225
econômico econômico AQ0MS00 1 00840212-a:0.00173818/02421364-a:0.00164784/01871565-a:0.00160843/02716605-a:0.00160686/02716739-a:0.00159807
autônomo autônomo RG 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Brasil brasil NP00G00 1 12489524-n:0.0085823
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
pleito pleito NCMS000 1 01182654-n:0.00988232
de de SP 1 -
outubro_de_1954 [??:??/10/1954:??.??:??] W 1 -
, , Fc 1 -
após após SP 1 -
uma um DI0FS0 0.903495 -
campanha-relâmpago campanha-relâmpago NCMS000 0.500164 -
de de SP 1 -
apenas apenas RG 0.998282 00003093-r:0.00910562
30 30 Z 1 -
dias dia NCMP000 1 15155220-n:0.00156197/15122231-n:0.00117444/15157225-n:0.00111767/15136453-n:0.00107408/15164957-n:0.000962559/15159583-n:0.000959779/15136723-n:0.000959089/15123115-n:0.000916521/15208333-n:0.000914104/15208540-n:0.000860472/15157041-n:0.000857113
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00120587/02051694-v:0.000660578/01955984-v:0.000624957/01995549-v:0.000608341/02072849-v:0.000593872/01904930-v:0.000579698/02009433-v:0.000561696/01957529-v:0.000543597/01935233-v:0.00053954/02102398-v:0.000523728/00341560-v:0.000512912/02685951-v:0.000489518/01882814-v:0.000483967/02058994-v:0.000483168/01846916-v:0.000477689/02102002-v:0.000476703/01849221-v:0.000474479/01841079-v:0.000453891/02686471-v:0.000439886/01839538-v:0.00042915/00343898-v:0.000422489
eleito eleito AQ0MS00 0.5 00846052-a:0.00576225/01294857-a:0.00487298
deputado deputado NCMS000 0.993827 09830400-n:0.00467178/10005934-n:0.00461369
federal federal AQ0CS00 1 01606214-a:0.00236544/01107206-a:0.0023159/02725829-a:0.00229481/01106129-a:0.00223935
por por SP 1 -
o o DA0MS0 1 -
Distrito_Federal distrito_federal NP00G00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00519699/06347588-n:0.00482065
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Republicano_Trabalhista partido_republicano_trabalhista NP00O00 1 -
( ( Fpa 1 -
PRT prt NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
obtendo obter VMG0000 1 02210855-v:0.0010878/02526085-v:0.00103378/02238085-v:0.000979311/02207206-v:0.000886662/02288295-v:0.000857054/02289295-v:0.000796078/02238770-v:0.000764259/02239261-v:0.000738556/02290461-v:0.000728783/02236124-v:0.000728673/00522751-v:0.000723817/00597915-v:0.000714189/02359340-v:0.000687939/02527431-v:0.000686709
uma um DI0FS0 0.903495 -
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
três 3 Z 1 -
maiores maior AQ0CP00 0.650794 01471002-a:0.00253324/01395330-a:0.00253288/01511520-a:0.00241871/01383756-a:0.00220714
votações votação NCFP000 1 00183505-n:0.00512682/00182213-n:0.00483443
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.00647722/08518505-n:0.00501902
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República república NP00O00 1 08168978-n:0.00519463/08361329-n:0.00496385
. . Fp 1 -

Segundo segundo SP 0.636259 -
Ronald_Chilcote ronald_chilcote NP00SP0 1 -
, , Fc 1 -
esse esse DD0MS0 0.946429 -
resultado resultado NCMS000 0.936047 11410625-n:0.00338167/07292694-n:0.00336756/11416988-n:0.00216538/07295507-n:0.00213442/07291312-n:0.00212648/06746005-n:0.00210465/07293546-n:0.00194708/11411610-n:0.00191641
se se PP3CN00 0.861659 -
deveu dever VMIS3S0 1 02254155-v:0.00849707/02253956-v:0.0082025
em em SP 1 -
grande grande AQ0CS00 0.998339 01382086-a:0.00347802/01278251-a:0.00207513/01830403-a:0.00204763/01114658-a:0.00204322/01387149-a:0.00197855/01276872-a:0.00196928/01677433-a:0.0019667/01453084-a:0.00191796
parte parte NCFS000 0.969571 03892891-n:0.00166012/03081021-n:0.00152627/04164989-n:0.00148667/05868954-n:0.00147269/06392001-n:0.00144753/13809207-n:0.00144305/01085098-n:0.00142094/13086908-n:0.00141289/09385911-n:0.00141199/03390207-n:0.00139035/13286524-n:0.00131068/09428741-n:0.00130975
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
apoio apoio NCMS000 0.995495 01212519-n:0.0166214
que que PR0CN00 0.584265 -
teria ter VMIC3S0 0.607178 00065639-v:0.00646721/00065370-v:0.00449072/02204692-v:0.00443007/02632167-v:0.00423017
recebido receber VMP00SM 0.980769 02210855-v:0.00334209/02288295-v:0.00304913/00522751-v:0.00283673/02108377-v:0.00283423/02290461-v:0.00281268/00605893-a:0.00256784
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Comunista_Brasileiro partido_comunista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PCB pcb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Assumindo assumir VMG0000 1 00632236-v:0.00631292/00524682-v:0.00627534/02381726-v:0.00623374
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.0047881/06552984-n:0.00465015/01140658-n:0.00452128/06530789-n:0.00436904
em em SP 1 -
fevereiro_de_1955 [??:??/2/1955:??.??:??] W 1 -
, , Fc 1 -
a a SP 0.313151 -
partir partir VMN0000 0.332544 02009433-v:0.00477708/02015598-v:0.0030232/02008396-v:0.00247385/01848718-v:0.00234819/02016062-v:0.0019781/02010400-v:0.00195675/02011437-v:0.0019318/02383440-v:0.00190015/01842204-v:0.00187932/02249293-v:0.00186557
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mês mês NCMS000 1 15206296-n:0.00804179/15209413-n:0.00776131/15207872-n:0.00647731
