<OUTPUT SRCFILE="11322.raw">
* * Fz 1 -
Luiz_Otavio_Oliveira_Campos luiz_otavio_oliveira_campos NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0565702
em em SP 1 -
Belém_do_Pará belém_do_pará NP00G00 1 -
em em SP 1 -
27_de_maio_de_1954 [??:27/5/1954:??.??:??] W 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
essa esse DD0FS0 0.887454 - esse PD0FS00 0.112546 -
cidade cidade NCFS000 1 08524735-n:0.0123037/08665504-n:0.0112099/08626283-n:0.00911077/08226699-n:0.00885924/08672738-n:0.00868916/08226335-n:0.00808779/08177958-n:0.00765524
em em SP 1 -
Administração_de_Empresas administração_de_empresas NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
1990 1990 Z 1 -
, , Fc 1 -
assumiu assumir VMIS3S0 1 00632236-v:0.0094361/00524682-v:0.00939983/02381726-v:0.00929152
a o DA0FS0 0.675415 -
Secretaria_de_Transportes_do_Estado_do_Pará secretaria_de_transportes_do_estado_do_pará NP00O00 1 -
, , Fc 1 -
durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
governo governo NCMS000 0.914011 08050678-n:0.0098765/01124794-n:0.00952282/00815173-n:0.00880511
de de SP 1 -
Hélio_Gueiros hélio_gueiros NP00SP0 1 -
( ( Fpa 1 -
1987-1991 1987-1991 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_do_Movimento_Democrático_Brasileiro partido_do_movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
PMDB pmdb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Durante durante SP 0.99651 -
sua seu DP3FSS 0.929764 -
gestão gestão NCFS000 1 01133281-n:0.00372256/01135952-n:0.00312138/01144876-n:0.00296466
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00110271/02051694-v:0.000591455/01955984-v:0.00057241/01995549-v:0.000548266/02072849-v:0.000531446/01904930-v:0.000527571/02009433-v:0.000505599/01935233-v:0.000488389/01957529-v:0.00048656/02102398-v:0.000469641/00341560-v:0.000459337/01841079-v:0.000449803/02685951-v:0.000442087/02058994-v:0.000433055/01882814-v:0.00043303/01849221-v:0.000432135/02102002-v:0.00042901/01846916-v:0.000428214/02686471-v:0.000393551/01839538-v:0.000384195/00343898-v:0.00037828
acusado acusar VMP00SM 0.809524 00842989-v:0.00335682/00843468-v:0.00318824/00842772-v:0.00282445
por por SP 1 -
o o DA0MS0 1 -
Ministério_Público ministério_público NP00O00 1 -
de de SP 1 -
cobrar cobrar VMN0000 0.529581 02320903-v:0.00837131
50_% 50/100 Zp 1 -
de de SP 1 -
comissão comissão NCFS000 1 08324514-n:0.00195371/08402442-n:0.00174019/00773235-n:0.00168017/13320860-n:0.00166304/06478988-n:0.00162601
para para SP 0.999444 -
liberar liberar VMN0000 0.529581 00104868-v:0.00441303/02497062-v:0.00435871
pagamentos pagamento NCMP000 1 13278375-n:0.00483063/01120448-n:0.00460984
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
secretaria secretaria NCFS000 0.819323 00599472-n:0.00480577/08324274-n:0.00436973
, , Fc 1 -
através através RG 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
depósito depósito NCMS000 1 00372607-n:0.00284168/00372448-n:0.0026741/04329190-n:0.00236526/13364368-n:0.00207399
de de SP 1 -
propina propina NCFS000 0.744335 13284784-n:0.00838168
em em SP 1 -
o o DA0MS0 1 -
Banco_do_Estado_do_Pará_e banco_do_estado_do_pará_e NP00V00 1 -
posterior posterior AQ0CS00 0.97619 00122626-a:0.00196387/00197576-a:0.00194226/00131426-a:0.00187212/00131692-a:0.00150276/00197891-a:0.00146013/00123485-a:0.00140525
transferência transferência NCFS000 1 00315986-n:0.00232598/01107932-n:0.0022863/00201671-n:0.00227709/06247181-n:0.0020709
para para SP 0.999444 -
a o DA0FS0 0.675415 -
Rodomar rodomar NP00O00 1 -
, , Fc 1 -
empresa empresa NCFS000 0.994778 08056231-n:0.00897062
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
qual qual PR0CS00 0.715254 -
ele ele PP3MS00 1 -
era ser VMII1S0 0.331795 02604760-v:0.010087
dirigente dirigente NCCS000 1 -
. . Fp 1 -

Chegou chegar VMIS3S0 1 00208055-v:0.0080114/02015384-v:0.0070185/00634472-v:0.0069143
a a SP 0.313151 -
ser ser VMN0000 0.33093 02604760-v:0.0475921
preso preso NCMS000 0.846154 10476086-n:0.0215646
em em SP 1 -
decorrência decorrência NCFS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
acusação acusação NCFS000 1 07234230-n:0.0101168/07237409-n:0.00724266/06561942-n:0.00700991
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0475921
logo logo RG 0.994911 00061203-r:0.020329
libertado libertar VMP00SM 0.942537 -
. . Fp 1 -

Luiz_Otávio luiz_otávio NP00SP0 1 -
atribuiu atribuir VMIS3S0 1 00726300-v:0.00722533/00727791-v:0.00546146
a o DA0FS0 0.675415 -
prisão prisão NCFS000 1 04005630-n:0.00311569/03592245-n:0.0029781/01161635-n:0.00221066/03684740-n:0.00219552/03823540-n:0.00207927
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
perseguição perseguição NCFS000 1 00319939-n:0.0056149/00420477-n:0.00557367
política político AQ0FS00 0.42812 02857407-a:0.00534514/02857587-a:0.00521126
que que PR0CN00 0.584265 -
teria ter VMIC3S0 0.607178 00065639-v:0.0042873/00065370-v:0.00299696/02204692-v:0.00293671/02632167-v:0.00284116
sido ser VMP00SM 1 02604760-v:0.0128357
movida mover VMP00SF 0.94971 01850315-v:0.00581126/00010054-v:0.00523539
contra contra SP 0.996248 -
ele ele PP3MS00 1 -
pelo pelar VMIP1S0 0.30702 01262936-v:0.01162
então então RG 0.994792 -
governador governador NCMS000 0.980769 10140314-n:0.00591232/10541229-n:0.00578456
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Pará pará NP00G00 1 -
, , Fc 1 -
Jader_Barbalho jader_barbalho NP00SP0 1 -
( ( Fpa 1 -
1991-1994 1991-1994 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
também também RG 0.998533 00047534-r:0.0109456
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PMDB pmdb NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1992 1992 Z 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00134881/02051694-v:0.000748157/01955984-v:0.000705081/01995549-v:0.000686917/02072849-v:0.000671668/01904930-v:0.000649645/02009433-v:0.000634185/01957529-v:0.00061917/01935233-v:0.000610859/02102398-v:0.000593093/00341560-v:0.000579852/01882814-v:0.000547657/02058994-v:0.000546439/02685951-v:0.000545205/01846916-v:0.000542097/02102002-v:0.000541406/01849221-v:0.000538191/01841079-v:0.000514037/02686471-v:0.00049804/01839538-v:0.00048654/00343898-v:0.000478672
eleito eleito AQ0MS00 0.5 00846052-a:0.00645945/01294857-a:0.00551561
vereador vereador NCMS000 1 09944763-n:0.00600506/09782397-n:0.00559746
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
município município NCMS000 1 08524735-n:0.00807482/08626283-n:0.00606974/08225581-n:0.00402758
de de SP 1 -
Belém belém NP00G00 1 -
, , Fc 1 -
por por SP 1 -
a o DA0FS0 1 -
