<OUTPUT SRCFILE="1235.raw">
* * Fz 1 -
Otávio_Ismaelino_Sarmento_de_Castro otávio_ismaelino_sarmento_de_castro NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
o o DA0MS0 1 -
Pará pará NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_21_de_maio_de_1905 [??:21/5/1905:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Otávia_Sarmento_de_Castro otávia_sarmento_de_castro NP00SP0 1 -
e e CC 0.999951 -
Manuel_Ismael_de_Castro manuel_ismael_de_castro NP00SP0 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00514738/00607114-v:0.00470422/00607405-v:0.00461019/00599992-v:0.0045796
inicialmente inicial RG 1 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_Perseverança colégio_perseverança NP00G00 1 -
e e CC 0.999951 -
depois depois RG 1 00146281-r:0.0104087/00061203-r:0.00903961
em em SP 1 -
o o DA0MS0 1 -
Colégio_Progresso_Paraense colégio_progresso_paraense NP00O00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
frequentou frequentar VMIS3S0 1 01844431-v:0.0184344
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00209962/09387222-n:0.00206524/13827426-n:0.00203717/08377085-n:0.00200396/00884466-n:0.00197202/08238660-n:0.00188526/08680888-n:0.00186127/08238463-n:0.00185196/00038262-n:0.0017468/08681222-n:0.00173011/08461595-n:0.00163197
comercial comercial AQ0CS00 1 00483146-a:0.00628497/02346878-a:0.00563159/03137558-a:0.00560218
. . Fp 1 -

Diplomado diplomar VMP00SM 0.721909 00342626-a:0.0147555
em em SP 1 -
guarda-livros guarda-livros NCMP000 1 -
, , Fc 1 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00329689/02410855-v:0.00281763/02419773-v:0.0023223/01668603-v:0.00227982/01235355-v:0.00225212/02415039-v:0.00224476/02594979-v:0.00219663
em em SP 1 -
a o DA0FS0 1 -
firma firma NCFS000 0.555323 03544360-n:0.0162911
M._I._Castro m._i._castro NP00SP0 1 -
, , Fc 1 -
especializada especializar VMP00SF 0.992518 00437732-v:0.0144971
em em SP 1 -
caixas caixa NCCP000 0.649872 03094503-n:0.00325756/02883344-n:0.00295747/03064758-n:0.00274737/03233905-n:0.00252209/04249415-n:0.00242517/04139859-n:0.00237379
de de SP 1 -
madeira madeira NCFS000 0.598138 15098161-n:0.00901329/15100112-n:0.00758501
para para SP 0.999444 -
exportação exportação NCFS000 1 03306207-n:0.00782361/01111952-n:0.00710952
de de SP 1 -
borracha borracha NCFS000 0.37548 15006258-n:0.0152328
e e CC 0.999951 -
castanhas castanha NCFP000 0.632636 07772274-n:0.014922
. . Fp 1 -

Em em SP 1 -
1920 1920 Z 1 -
ingressou ingressar VMIS3S0 1 02310855-v:0.0817906
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Pais_de_Carvalho ginásio_pais_de_carvalho NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00162067/15203565-n:0.00159359/15203791-n:0.00154453/15203229-n:0.00146003/15153787-n:0.00142756/15204297-n:0.0014034/08238660-n:0.00139906/15201505-n:0.00139567/15202806-n:0.00137544/15273626-n:0.00132816
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.006279/00127815-a:0.00626049
, , Fc 1 -
sentou sentar VMIS3S0 1 01543123-v:0.00529218/01543998-v:0.00466699/01984902-v:0.00446469
praça praça NCFS000 0.65 08619620-n:0.0091789/08619795-n:0.00681909
em em SP 1 -
setembro [??:??/9/??:??.??:??] W 1 -
como como CS 0.751351 -
recruta recruta NCFS000 0.448211 10512372-n:0.0136513
de de SP 1 -
ensino ensino NCMS000 0.993421 00883297-n:0.0136428
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Escola_Regimental escola_regimental NP00O00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
26º 26º Z 1 -
Batalhão_de_Caçadores batalhão_de_caçadores NP00V00 1 -
( ( Fpa 1 -
26º 26º Z 1 -
BC bc NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
sediado sediar VMP00SM 0.992512 02459173-v:0.0130832
em em SP 1 -
Belém belém NP00G00 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0147117
