<OUTPUT SRCFILE="10989.raw">
* * Fz 1 -
DESTACAMENTO destacamento NCMS000 1 08215248-n:0.00793689
DE de SP 1 -
OPERAÇÕES operação NCFP000 1 00955060-n:0.00128726/13524925-n:0.00128006/00671351-n:0.00126033/00869583-n:0.00122676/00577068-n:0.00114964/00409483-n:0.00110953/01095966-n:0.00106235
E e CC 0.999951 -
INFORMAÇÕES informação NCFP000 1 06642138-n:0.00191054/06634376-n:0.00174869/05816287-n:0.00146622/08462320-n:0.00142846/05816622-n:0.00129954/07212190-n:0.00127454
– – Fz 1 -
CENTRO_DE_OPERAÇÕES_E centro_de_operações_e NP00O00 1 -
DEFESA defesa NCFS000 0.99569 00823750-n:0.00399503/00954311-n:0.00394098
INTERNA interno AQ0FS00 0.367713 00948670-a:0.00547774/01348835-a:0.00501228/00951831-a:0.00498746
( ( Fpa 1 -
DOI-CODI doi-codi VMIS1S0 1 -
) ) Fpt 1 -
* * Fz 1 -
Órgão órgão NCMS000 1 05297523-n:0.00133393/03854065-n:0.00129441/03273551-n:0.00117723/03494537-n:0.00110224/13087625-n:0.00109342/06595056-n:0.00109138/08349350-n:0.00106536
de de SP 1 -
repressão repressão NCFS000 1 01079604-n:0.00260167/13996571-n:0.00250262/13550089-n:0.00244057
política político AQ0FS00 0.42812 02857407-a:0.00382605/02857587-a:0.00372161
criado criar VMP00SM 0.497027 01617192-v:0.00212946/01621555-v:0.00191816/01753788-v:0.00185094/01640207-v:0.0017185/01685313-v:0.00152146
por por SP 1 -
diretrizes diretriz NCFP000 1 07170080-n:0.00795399
internas interno AQ0FP00 0.324904 00948670-a:0.00547774/01348835-a:0.00501228/00951831-a:0.00498746
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Exército exército NP00O00 1 08199025-n:0.00266229/08191230-n:0.00196842/08198398-n:0.00164267/08397255-n:0.00136029/08271801-n:0.00113768/08183802-n:0.00112322/08183290-n:0.00106248
assinadas assinar VMP00PF 0.992518 00889229-v:0.00268657/00997020-v:0.00210161/00996485-v:0.00202237/02464866-v:0.00196777
por por SP 1 -
o o DA0MS0 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.00178877/10468962-n:0.00160527/10467179-n:0.00149593/10469346-n:0.00141771/10468750-n:0.00140663/10468559-n:0.00135696
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
República_Emílio_Médici república_emílio_médici NP00O00 1 -
em em SP 1 -
1970 1970 Z 1 -
, , Fc 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
objetivo objetivo NCMS000 1 05982915-n:0.007645
de de SP 1 -
combater combater VMN0000 0.529581 01092366-v:0.00785194
as o DA0FP0 0.974798 -
organizações organização NCFP000 1 05726596-n:0.00100691/08008335-n:0.00096782/08164585-n:0.000959677/08049401-n:0.000959323/08435388-n:0.000944945/01136519-n:0.000921049/00237078-n:0.000900777/04768657-n:0.000879549/01008378-n:0.000878848
de de SP 1 -
esquerda esquerda NCFS000 0.648936 05565548-n:0.00289878/08625462-n:0.00246922/08416328-n:0.00243552
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00185032/02051694-v:0.00101968/01955984-v:0.000956071/01995549-v:0.000932047/02072849-v:0.000914005/01904930-v:0.000874316/02009433-v:0.000860526/01935233-v:0.000845362/01957529-v:0.000830621/02102398-v:0.000806338/00341560-v:0.000790068/01882814-v:0.000745973/02058994-v:0.000744684/02685951-v:0.000741251/01846916-v:0.000737443/02102002-v:0.000733642/01849221-v:0.00073002/01841079-v:0.000700644/02686471-v:0.000678515/01839538-v:0.000662697/00343898-v:0.000652367
extinto extinguir VMP00SM 0.992482 00471711-v:0.00267329/00478217-v:0.00211981/00471196-v:0.00178821/01569017-v:0.00174366/01327582-v:0.00169745/00041051-a:0.00169303/00478682-v:0.0016365/02760495-v:0.00158608/00100213-a:0.00156802
através_de através_de SP 1 -
portaria portaria NCFS000 0.686816 10371330-n:0.0140375
reservada reservar VMP00SF 0.992518 00724150-v:0.00778613/01988024-a:0.00723594
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ministro ministro NCMS000 0.99763 10320863-n:0.00790183/00585810-n:0.00775018
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Exército exército NP00O00 1 08199025-n:0.00468314/08191230-n:0.00407149/08198398-n:0.00289173/08397255-n:0.00244836/08271801-n:0.00216756/08183802-n:0.00214635/08183290-n:0.0020278
, , Fc 1 -
general general NCMS000 0.632636 10123844-n:0.00869598/10125786-n:0.00761666
Valter_Pires valter_pires NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
final final NCFS000 0.422733 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 08050678-n:0.00548536/01124794-n:0.00521221/00815173-n:0.00480595
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
general general NCMS000 0.632636 10123844-n:0.00869598/10125786-n:0.00761666
João_Batista_Figueiredo joão_batista_figueiredo NP00SP0 1 -
( ( Fpa 1 -
1979-1985 1979-1985 Z 1 -
) ) Fpt 1 -
. . Fp 1 -

# # Fz 1 -
# # Fz 1 -
Antecedentes antecedente AQ0CP00 0.558323 -
O o DA0MS0 0.950254 -
golpe golpe NCMS000 1 00349369-n:0.00378928/00133338-n:0.00361722
civil-militar civil-militar AQ0CS00 0.714286 -
de de SP 1 -
1964 1964 Z 1 -
, , Fc 1 -
visando visar VMG0000 1 00998182-v:0.00685368
a a SP 0.313151 -
instaurar instaurar VMN0000 0.529581 -
uma um DI0FS0 0.903495 -
nova novo AQ0FS00 0.997925 01730444-a:0.00185207/01642477-a:0.00174968/01641648-a:0.00167296/01687167-a:0.00165209
ordem ordem NCFS000 0.991803 07168131-n:0.000766452/08049401-n:0.000559378/08227214-n:0.000504932/08233056-n:0.000453543/08436562-n:0.000427002/07168623-n:0.000420317/05726596-n:0.000408072/08231184-n:0.000399806/07939382-n:0.00038008/08229467-n:0.000379614/08075388-n:0.000371602/07169242-n:0.000367931/08240169-n:0.000365614/07169848-n:0.000352803/08234493-n:0.000351223/08456993-n:0.000349158/07170467-n:0.000345683/08242675-n:0.000335461/07170572-n:0.000333811/08106934-n:0.000329889
político-social político-social AQ0CS00 1 -
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08168978-n:0.00244677/08654360-n:0.00195221/08544813-n:0.00191942/08552138-n:0.00188583
, , Fc 1 -
deu dar VMIS3S0 1 02327200-v:0.000500924/02230772-v:0.000494747/02200686-v:0.000460337/00056930-v:0.000448495/02339413-v:0.000436234/02358327-v:0.000431648/02199590-v:0.000420874/02235229-v:0.000374794/02262278-v:0.000368976/02229055-v:0.000367424/02293321-v:0.000350622/02308741-v:0.000337707/02296153-v:0.000334036/02255462-v:0.000319856/02263027-v:0.000317411/02316649-v:0.00031398/02357873-v:0.000296953/02336483-v:0.000295476/02310328-v:0.000294237/01180351-v:0.000292771/02310007-v:0.000291399/02316868-v:0.000287703/01233027-v:0.000287427/02200498-v:0.000282707
ensejo ensejo NCMS000 0.914011 11418138-n:0.00698643
a a SP 0.313151 -
uma um DI0FS0 0.903495 -
vasta vasto AQ0FS00 0.869461 00476249-a:0.00350138/01385255-a:0.00341636
gama gama NCFS000 0.358872 06857487-n:0.00633617
de de SP 1 -
medidas medida NCFP000 0.982301 00996969-n:0.00157879/05098942-n:0.00157037/05098311-n:0.00155827/00033615-n:0.00141169/05093581-n:0.0013888
em em SP 1 -
o o DA0MS0 1 -
sentido sentido NCMS000 0.988189 05919866-n:0.00714691
de de SP 1 -
coibir coibir VMN0000 0.529581 02422663-v:0.00717761
iniciativas iniciativa NCFP000 0.980769 00239230-n:0.00357528/04836074-n:0.00347426
que que PR0CN00 0.584265 -
