<OUTPUT SRCFILE="3217.raw">
* * Fz 1 -
Paulo_Salim_Maluf paulo_salim_maluf NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0170061
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00408498/08665504-n:0.00356385/08626283-n:0.00273889/08226699-n:0.00266729/08672738-n:0.00261221/08226335-n:0.0024283/08177958-n:0.0023101
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_3_de_setembro_de_1931 [??:3/9/1931:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00322542/09992837-n:0.00306798/10373998-n:0.00300684/09918248-n:0.00289839/09871229-n:0.00279149/09918762-n:0.00256742
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
empresário empresário NCMS000 1 09882007-n:0.00473375/09882716-n:0.00451503/10060352-n:0.0043174/10054657-n:0.00426728
Salim_Farah_Maluf salim_farah_maluf NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Estefno_Maluf maria_estefno_maluf NP00SP0 1 -
, , Fc 1 -
ambos ambos PI0MP00 0.927632 -
de de SP 1 -
origem origem NCFS000 1 04922787-n:0.0181251
libanesa libanês AQ0FS00 0.517318 03080619-a:0.0155476
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.00157363/00120316-v:0.00146178/01645601-v:0.00146103/01752884-v:0.00124033/02526085-v:0.000992078/00010435-v:0.000946396/01652139-v:0.000905888/01714208-v:0.000862262/01712704-v:0.000844649/01640207-v:0.000844512/01719921-v:0.000835178/01752495-v:0.000829079/01642924-v:0.00082511/01629000-v:0.000818936/01627355-v:0.000809403/01754737-v:0.000807767/01438902-v:0.000805911/01628197-v:0.000803122/02560767-v:0.000802633/01739814-v:0.000778607/00665476-v:0.000773334/01431987-v:0.000763694/02374764-v:0.000754661/01685313-v:0.00075349/01649024-v:0.000744125/00012267-v:0.000733299/02599636-v:0.000710914
o o DA0MS0 0.950254 -
curso curso NCMS000 0.980769 08679972-n:0.00235923/09387222-n:0.0023376/13827426-n:0.00229254/08377085-n:0.00225184/08238660-n:0.0021038/08680888-n:0.00209086/08238463-n:0.00205787/00884466-n:0.00203095/00038262-n:0.00196723/08681222-n:0.0019464/08461595-n:0.00183607
primário primário AQ0MS00 0.667023 01852174-a:0.0113197/00699521-a:0.010082
em em SP 1 -
o o DA0MS0 1 -
Externato_Elvira_Brandão externato_elvira_brandão NP00G00 1 -
e e CC 0.999951 -
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
o o DA0MS0 1 -
Colégio_São_Luís colégio_são_luís NP00O00 1 -
, , Fc 1 -
ambos ambos PI0MP00 0.927632 -
em em SP 1 -
a o DA0FS0 1 -
capital capital NCFS000 0.498759 08524735-n:0.0140943/08518505-n:0.0106593
paulista paulista NCCS000 1 08853741-n:0.0218484
. . Fp 1 -

Seu seu DP3MSS 0.957305 -
pai pai NCMS000 1 10080869-n:0.00750248/10399491-n:0.00601281/09988063-n:0.00568789/10944902-n:0.00539756
morreu morrer VMIS3S0 1 00358431-v:0.0101242/02620466-v:0.0081085/00354845-v:0.00760748
em em SP 1 -
1943 1943 Z 1 -
, , Fc 1 -
quando quando RG 0.998992 -
era ser VMII1S0 0.331795 02604760-v:0.0271619
proprietário proprietário NCMS000 0.632636 10388924-n:0.00793857/10389398-n:0.00528492/10245236-n:0.00495442/13243780-n:0.00456579/10458519-n:0.00447203
de de SP 1 -
uma um DI0FS0 0.903495 -
serraria serraria NCFS000 0.696812 03697007-n:0.0218184
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
. . Fp 1 -

Essa esse DD0FS0 0.887454 -
serraria serraria NCFS000 0.696812 03697007-n:0.013885
foi ir VMIS3S0 0.5 01835496-v:0.00189043/02009433-v:0.00125811/02051694-v:0.00101224/01955984-v:0.000957284/01995549-v:0.000941957/01935233-v:0.000926688/02072849-v:0.000914298/01904930-v:0.00087602/01957529-v:0.000832635/02102398-v:0.000804219/00341560-v:0.000788637/02058994-v:0.000747371/01882814-v:0.000746409/02685951-v:0.000746015/01849221-v:0.000740375/01846916-v:0.000738484/02102002-v:0.000735694/01841079-v:0.000703829/02686471-v:0.000679107/01839538-v:0.000663265/00343898-v:0.000652409
o o DA0MS0 0.950254 -
ponto ponto NCMS000 0.996689 00027167-n:0.00542457/06817782-n:0.00527156/06843520-n:0.00499752
de de SP 1 -
partida partida NCFS000 0.988439 00042757-n:0.0036902/07456188-n:0.00287643/07470671-n:0.00278264/00053097-n:0.00276538/08242799-n:0.00270374/00057657-n:0.0024321
para para SP 0.999444 -
um um DI0MS0 0.877848 -
conglomerado conglomerado NCMS000 0.256862 08058937-n:0.00772926/14863031-n:0.00727202
de de SP 1 -
14 14 Z 1 -
empresas empresa NCFP000 0.996795 08056231-n:0.0154559
encabeçado encabeçar VMP00SM 0.9711 02694287-v:0.00777797/02440244-v:0.00757724
por por SP 1 -
a o DA0FS0 1 -
Eucatex eucatex NP00O00 1 -
, , Fc 1 -
sob sob SP 1 -
o o DA0MS0 0.950254 -
comando comando NCMS000 0.990196 08404373-n:0.0141011
de de SP 1 -
seu seu DP3MSS 0.957305 -
irmão irmão NCMS000 0.97619 09876454-n:0.00301101/10595164-n:0.00297049/09877951-n:0.00264829/10602985-n:0.00253727/10286084-n:0.00228492/09876892-n:0.00205845/09877124-n:0.00202542
Roberto_Maluf roberto_maluf NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1954 1954 Z 1 -
graduou graduar VMIS3S0 1 -
se se PP3CN00 1 -
engenheiro engenheiro NCMS000 1 09615807-n:0.0338826
civil civil AQ0CS00 0.991803 01517921-a:0.00864024/02697116-a:0.00659831/01518161-a:0.0064655/00412355-a:0.00623421/02696920-a:0.00607969
por por SP 1 -
a o DA0FS0 1 -
Escola_Politécnica_da_Universidade_de_São_Paulo escola_politécnica_da_universidade_de_são_paulo NP00O00 1 -
( ( Fpa 1 -
USP usp NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00350311/15203565-n:0.00343658/15203791-n:0.00329343/15153787-n:0.00304351/15204297-n:0.00303689/15201505-n:0.00301903/08238660-n:0.00301554/15202806-n:0.00297753/15203229-n:0.00287273/15273626-n:0.00284204
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.0136038/00127815-a:0.0135638
casou casar VMIS3S0 1 -
se se PP3CN00 1 -
com com SP 1 -
Sílvia_Lutfalla sílvia_lutfalla NP00SP0 1 -
, , Fc 1 -
com com SP 1 -
quem quem PR0CN00 0.698606 -
teria ter VMIC3S0 0.607178 00065639-v:0.010715/00065370-v:0.00747692/02204692-v:0.00723263/02632167-v:0.00701195
quatro 4 Z 1 -
filhos filho NCMP000 0.983871 10624074-n:0.00529015/09992837-n:0.00508846/10373998-n:0.00495955/09918248-n:0.00481109/09871229-n:0.00465173/09918762-n:0.00426817
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00183587/00345761-v:0.00183398/02608347-v:0.00175808/01650610-v:0.00164111/00964911-v:0.00147745
então então RG 0.994792 -
suas seu DP3FSP 0.994048 -
atividades atividade NCFP000 1 00407535-n:0.00194656/00037396-n:0.00187471/14006945-n:0.00170072/01095753-n:0.00166779/00876737-n:0.00148109
como como CS 0.751351 -
empresário empresário NCMS000 1 10060352-n:0.00240059/09882007-n:0.0022636/09882716-n:0.00218512/10054657-n:0.00204371
