<OUTPUT SRCFILE="2978.raw">
* * Fz 1 -
Gustavo_Jorge_Laboissière_Loiola gustavo_jorge_laboissière_loiola NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0283004
em em SP 1 -
Goiânia goiânia NP00G00 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_19_de_dezembro_de_1952 [??:19/12/1952:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0052945/09992837-n:0.00508721/10373998-n:0.00495055/09918248-n:0.00481342/09871229-n:0.00465159/09918762-n:0.00426878
de de SP 1 -
Cleumar_de_Barros_Loiola cleumar_de_barros_loiola NP00V00 1 -
e e CC 0.999951 -
de de SP 1 -
Maria_Antonieta_Laboissière_Loiola maria_antonieta_laboissière_loiola NP00V00 1 -
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0272656
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 08679972-n:0.00314464/09387222-n:0.00308093/13827426-n:0.00305171/08377085-n:0.00299012/08238660-n:0.00280401/08680888-n:0.00278594/08238463-n:0.00274209/00884466-n:0.00269975/00038262-n:0.00261645/08681222-n:0.00259397/08461595-n:0.00244641
de de SP 1 -
economia economia NCFS000 1 04893787-n:0.00601556/00192613-n:0.00580405/05644727-n:0.0057938/06149484-n:0.00577369/08366753-n:0.00570227
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Universidade_de_Brasília universidade_de_brasília NP00O00 1 -
( ( Fpa 1 -
UnB unb NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1975 1975 Z 1 -
, , Fc 1 -
concluindo concluir VMG0000 1 -
o o PP3MSA0 1 -
em em SP 1 -
1978 1978 Z 1 -
. . Fp 1 -

Em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15203565-n:0.00237908/15202634-n:0.00234486/15203791-n:0.00222446/15204297-n:0.00203429/15153787-n:0.0020306/08238660-n:0.00201554/15201505-n:0.00201531/15202806-n:0.00198672/15203229-n:0.00192716/15273626-n:0.00189815
anterior anterior AQ0CS00 1 00122128-a:0.00606635/00814611-a:0.00582327/01729819-a:0.00565668
, , Fc 1 -
fora ir VMIM1S0 0.0849582 01835496-v:0.00241365/02051694-v:0.00125086/01955984-v:0.00119493/02072849-v:0.00117202/01995549-v:0.00114755/01904930-v:0.00108754/02009433-v:0.00105509/02058994-v:0.00105288/01957529-v:0.00101998/01935233-v:0.00101593/02102398-v:0.000988993/00341560-v:0.00097315/01882814-v:0.000912773/02685951-v:0.000904911/01846916-v:0.000900773/02102002-v:0.000897274/01849221-v:0.000892309/01841079-v:0.00085659/02686471-v:0.000829235/01839538-v:0.000810449/00343898-v:0.00079826
admitido admitir VMP00SM 0.992518 00723545-v:0.00942318/02236124-v:0.00925726
em em SP 1 -
o o DA0MS0 1 -
Banco_Central banco_central NP00O00 1 -
( ( Fpa 1 -
BC bc NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
instituição instituição NCFS000 1 03574555-n:0.00479123/08053576-n:0.00475623/00240184-n:0.00451407/08407330-n:0.00431145
em em SP 1 -
a o DA0FS0 1 -
qual qual PR0CS00 0.715254 -
faria fazer VMIC3S0 0.649973 02367363-v:0.00144607/01645601-v:0.00130911/00120316-v:0.00118113/01752884-v:0.00112672/00010435-v:0.000851464/02526085-v:0.000848842/01652139-v:0.000775823/01714208-v:0.000769678/01712704-v:0.000763033/01640207-v:0.000757467/01719921-v:0.000744056/01752495-v:0.000739092/01642924-v:0.000738907/01629000-v:0.000730906/01627355-v:0.000725198/01754737-v:0.000719941/01438902-v:0.000717892/02560767-v:0.00071484/01628197-v:0.000714643/01739814-v:0.000692107/00665476-v:0.000691615/01685313-v:0.000687165/01431987-v:0.000679371/02374764-v:0.000671479/01649024-v:0.000661779/00012267-v:0.000653297/02599636-v:0.000632399
carreira carreira NCFS000 1 00294452-n:0.0063271/00449295-n:0.00626882/00440039-n:0.00590669
. . Fp 1 -

Mestre mestre NCMS000 0.632636 10560352-n:0.00607211/10694258-n:0.00594078/10559840-n:0.00491684
em em SP 1 -
economia economia NCFS000 1 04893787-n:0.0030074/00192613-n:0.00290293/05644727-n:0.00289841/06149484-n:0.00289799/08366753-n:0.00286396
por por SP 1 -
a o DA0FS0 1 -
Fundação_Getúlio_Vargas fundação_getúlio_vargas NP00O00 1 -
( ( Fpa 1 -
FGV fgv NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
em em SP 1 -
1981 1981 Z 1 -
, , Fc 1 -
ainda ainda RG 1 00047534-r:0.027319
em em SP 1 -
este este DD0MS0 0.843484 - este PD0MS00 0.156516 -
ano ano NCMS000 1 15202634-n:0.00175542/15203565-n:0.00173523/15203791-n:0.00169509/15153787-n:0.00152566/15204297-n:0.00152118/08238660-n:0.00151853/15201505-n:0.00151193/15202806-n:0.0014901/15203229-n:0.0014539/15273626-n:0.00142473
iniciou iniciar VMIS3S0 1 00348746-v:0.00319719/00345761-v:0.00307135/02608347-v:0.00306468/01650610-v:0.00284014/00964911-v:0.00258457
o o DA0MS0 0.950254 -
doutorado doutorado NCMS000 0.556679 -
, , Fc 1 -
também também RG 0.998533 00047534-r:0.027319
em em SP 1 -
a o DA0FS0 1 -
FGV fgv NP00O00 1 -
, , Fc 1 -
finalizando finalizar VMG0000 1 -
o o PP3MSA0 1 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00175542/15203565-n:0.00173523/15203791-n:0.00169509/15153787-n:0.00152566/15204297-n:0.00152118/08238660-n:0.00151853/15201505-n:0.00151193/15202806-n:0.0014901/15203229-n:0.0014539/15273626-n:0.00142473
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00680217/00127815-a:0.00678224
. . Fp 1 -

Gustavo_Loiola gustavo_loiola NP00SP0 1 -
ocupou ocupar VMIS3S0 1 00600370-v:0.00302957/01126360-v:0.00275023/02649042-v:0.00268334
vários vários DI0MP0 0.984536 -
cargos cargo NCMP000 1 00586262-n:0.00516281/13945102-n:0.00403712
de de SP 1 -
importância importância NCFS000 1 05170574-n:0.0017222/05168261-n:0.00170144/05169507-n:0.00161901/14433587-n:0.00146771/05138208-n:0.00142895/14434681-n:0.00141362
em em SP 1 -
o o DA0MS0 1 -
BC bc NP00G00 1 -
, , Fc 1 -
atuando atuar VMG0000 1 00010435-v:0.00891029
em em SP 1 -
a o DA0FS0 1 -
área área NCFS000 1 08509442-n:0.00430366/05999134-n:0.00383781
de de SP 1 -
mercado mercado NCMS000 0.997835 03847823-n:0.00168531/03722288-n:0.00150801/03461385-n:0.00123256/08571898-n:0.00115744/03322704-n:0.00115287/01097292-n:0.001101/02813645-n:0.00107016/08424951-n:0.00103022
de de SP 1 -
capitais capital NCFP000 0.488095 08524735-n:0.00554599/08518505-n:0.00426125
, , Fc 1 -
chefiando chefiar VMG0000 1 -
o o DA0MS0 0.950254 -
departamento departamento NCMS000 1 08114861-n:0.00487347/08220714-n:0.00442357
de de SP 1 -
normas norma NCFP000 1 06652242-n:0.00290002/13854488-n:0.00289197/05846054-n:0.00275376
bancárias bancário AQ0FP00 0.615514 -
e e CC 0.999951 -
, , Fc 1 -
durante durante SP 0.99651 -
a o DA0FS0 0.675415 -
segunda segundo AO0FS00 0.944444 -
gestão gestão NCFS000 1 01144876-n:0.0110744/01133281-n:0.00420311/01135952-n:0.00297988
de de SP 1 -
Francisco_Gros francisco_gros NP00V00 1 -
( ( Fpa 1 -
1991-1992 1991-1992 Z 1 -
) ) Fpt 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
frente frente NCFS000 1 08573674-n:0.00825936
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
órgão órgão NCMS000 1 03854065-n:0.00135634/05297523-n:0.00128996/03273551-n:0.00122822/03494537-n:0.00115751/06595056-n:0.0011476/13087625-n:0.00114553/08349350-n:0.0011163
, , Fc 1 -
responsabilizando responsabilizar VMG0000 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
direção direção NCFS000 1 01144876-n:0.0110744
de de SP 1 -
normas norma NCFP000 1 06652242-n:0.00290002/13854488-n:0.00289197/05846054-n:0.00275376
. . Fp 1 -

Em em SP 1 -
novembro_de_1992 [??:??/11/1992:??.??:??] W 1 -
, , Fc 1 -
o o DA0MS0 0.950254 -
presidente presidente NCMS000 0.998938 10467395-n:0.00146553/10468962-n:0.00135802/10467179-n:0.00129308/10469346-n:0.00119679/10468750-n:0.0011864/10468559-n:0.00114695
Itamar_Franco itamar_franco NP00SP0 1 -
– – Fz 1 -
empossado empossar VMP00SM 0.992518 -
interinamente interino RG 1 -
em em SP 1 -
2_de_outubro [??:2/10/??:??.??:??] W 1 -
em em SP 1 -
a o DA0FS0 1 -
chefia chefia NCFS000 0.669323 09824609-n:0.00718219
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Executivo_após executivo_após NP00O00 1 -
a a SP 0.313151 -
Câmara câmara NP00O00 1 02942699-n:0.00272533/04404997-n:0.00253327/03789171-n:0.00230711
autorizar autorizar VMN0000 0.529581 00803325-v:0.00354418/02447370-v:0.00340597
o o DA0MS0 0.950254 -
Senado senado NP00O00 1 08161477-n:0.00661996
a a SP 0.313151 -
dar dar VMN0000 0.332597 00056930-v:0.000488773/02230772-v:0.000478032/02327200-v:0.000476693/02200686-v:0.000444895/02199590-v:0.000410197/02339413-v:0.000407253/02255462-v:0.000388549/02262278-v:0.000372214/02235229-v:0.000359414/02358327-v:0.000357476/02229055-v:0.000356315/02293321-v:0.000344261/02308741-v:0.000332864/02296153-v:0.000320273/02263027-v:0.000305295/02316649-v:0.000299556/02357873-v:0.000284924/02310328-v:0.000283493/01180351-v:0.000280036/02310007-v:0.000279458/02316868-v:0.000275383/02336483-v:0.000273573/02200498-v:0.000271401/01233027-v:0.000265255
início início NCMS000 1 07325190-n:0.00139168/00240184-n:0.00123971/00235435-n:0.00120727/15265518-n:0.0011435/07325990-n:0.00114093/07290905-n:0.00111101
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
processo processo NCMS000 0.998008 01198307-n:0.00127501/01023820-n:0.00126032/01182654-n:0.00125483/01181902-n:0.00125022/01195867-n:0.00117752/01023636-n:0.00112855
de de SP 1 -
* * Fz 1 -
impeachment impeachment NCMS000 1 07235790-n:0.00644008
* * Fz 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
presidente presidente NCMS000 0.998938 10467395-n:0.00146553/10468962-n:0.00135802/10467179-n:0.00129308/10469346-n:0.00119679/10468750-n:0.0011864/10468559-n:0.00114695
Fernando_Collor_de_Melo fernando_collor_de_melo NP00SP0 1 -
, , Fc 1 -
acusado acusar VMP00SM 0.809524 00842989-v:0.00267775/00843468-v:0.00250691/00842772-v:0.00217621
de de SP 1 -
envolvimento envolvimento NCMS000 1 13793504-n:0.00404345/13793776-n:0.0035652
em em SP 1 -
um um DI0MS0 1 -
amplo amplo AQ0MS00 1 00525453-a:0.00155345/00476249-a:0.00134443/00526062-a:0.0013014/00475996-a:0.00123943/01387319-a:0.00109436/01386883-a:0.0010391
esquema esquema NCMS000 1 03777283-n:0.00140944/05891572-n:0.00140015/03186399-n:0.00135825/05902327-n:0.0013576/05927813-n:0.00135459
de de SP 1 -
corrupção corrupção NCFS000 1 04853948-n:0.00123209/14561102-n:0.00120323/04850996-n:0.00110472/13453640-n:0.00105596/00272448-n:0.00105546/14440035-n:0.00105326
– – Fz 1 -
nomeou nomear VMIS3S0 1 02475922-v:0.00130947/02396205-v:0.00129066/02400760-v:0.00121815/02396716-v:0.00119794/01028748-v:0.00119663/02401523-v:0.0011401
Loiola loiola NP00SP0 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.00146553/10468962-n:0.00135802/10467179-n:0.00129308/10469346-n:0.00119679/10468750-n:0.0011864/10468559-n:0.00114695
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
BC bc NP00O00 1 -
, , Fc 1 -
em em SP 1 -
substituição substituição NCFS000 1 13547925-n:0.00336095/00196485-n:0.00332765
justamente justo RG 1 -
a o DA0FS0 0.675415 -
Gros gros NP00O00 1 -
. . Fp 1 -

Pouco pouco DI0MS0 0.123482 -
tempo tempo NCMS000 1 15113229-n:0.000984711/11524662-n:0.000854444/15122231-n:0.000736703/15246353-n:0.000722178/15269513-n:0.000721255/15239579-n:0.000701166/15236475-n:0.00068273/07086518-n:0.000677517/00028270-n:0.000672413/15239292-n:0.000664243/15270431-n:0.000652811/15248564-n:0.000616632/11456462-n:0.000574412
depois depois RG 1 00146281-r:0.00446119/00061203-r:0.00388097
de de SP 1 -
ser ser VMN0000 0.33093 02604760-v:0.00911476
investido investir VMP00SM 0.992518 02271137-v:0.00204081/02474239-v:0.00203597/00386715-v:0.00200862/02386675-v:0.00198866
em em SP 1 -
o o DA0MS0 1 -
cargo cargo NCMS000 1 00586262-n:0.00506414/13945102-n:0.00389521
, , Fc 1 -
Loiola loiola NP00SP0 1 -
chocou chocar VMIS3S0 1 -
se se PP3CN00 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
governador governador NCMS000 0.980769 10140314-n:0.00426038/10541229-n:0.00417648
baiano baiano AQ0MS00 0.51731 -
Antônio_Carlos_Magalhães antônio_carlos_magalhães NP00SP0 1 -
( ( Fpa 1 -
1991-1994 1991-1994 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
considerar considerar VMN0000 0.302128 00689950-v:0.00124616/00690614-v:0.00123901/00693780-v:0.00122251/02166460-v:0.00119422/00712135-v:0.00113699/00690305-v:0.00107163/00689809-v:0.00106959
irregulares irregular AQ0CP00 0.617366 01596809-a:0.00257681/01971046-a:0.00249806/00594146-a:0.00249731
as o DA0FP0 0.974798 -
agências agência NCFP000 1 08057206-n:0.00421386/08337324-n:0.00408169
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Banco_da_Bahia banco_da_bahia NP00O00 1 -
( ( Fpa 1 -
Baneb baneb NP00O00 1 -
) ) Fpt 1 -
abertas aberta NCFP000 0.632636 -
sem sem SP 1 -
a o DA0FS0 0.675415 -
autorização autorização NCFS000 1 05196582-n:0.00217252/05176607-n:0.00183854/06689297-n:0.00183139/01138670-n:0.00172408/06687358-n:0.00168017
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
BC bc NP00O00 1 -
em em SP 1 -
dezenas_de dezenas_de RG 1 -
municípios município NCMP000 1 08524735-n:0.00405399/08626283-n:0.00277284/08225581-n:0.00260592
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
estado estado NCMS000 0.924757 00024720-n:0.00288256/13920835-n:0.00195159/13945919-n:0.00179926/13920429-n:0.00170603/14418395-n:0.00165342
. . Fp 1 -

Relatório relatório NCMS000 1 07218470-n:0.00962473
interno interno AQ0MS00 0.475 00948670-a:0.00319639/01348835-a:0.00292476/00951831-a:0.00291112
avalisado avalisado VMP00SM 1 -
por por SP 1 -
Loiola loiola NP00SP0 1 -
citou citar VMIS3S0 1 01024190-v:0.00362085/01023259-v:0.00304948/01023574-v:0.00252079/01705257-v:0.00230721
o o DA0MS0 0.950254 -
Baneb baneb NP00O00 1 -
como como CS 0.751351 -
exemplo exemplo NCMS000 1 05820620-n:0.00219101/07308889-n:0.00173849/05925366-n:0.00169841/05937112-n:0.00167826/05822239-n:0.00155673/06672752-n:0.00151352
de de SP 1 -
instituição instituição NCFS000 1 08053576-n:0.00308378/03574555-n:0.00240076/00240184-n:0.00226151/08407330-n:0.00215291
