<OUTPUT SRCFILE="3813.raw">
* * Fz 1 -
Otto_Ernst_Niemeyer otto_ernst_niemeyer NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0339464
em em SP 1 -
Streatham_Hill streatham_hill NP00G00 1 -
, , Fc 1 -
Surrey surrey NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Inglaterra inglaterra NP00G00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_23_de_novembro_de_1883 [??:23/11/1883:??.??:??] W 1 -
. . Fp 1 -

Estudou estudar VMIS3S0 1 00597915-v:0.00577698/00607114-v:0.00529155/00607405-v:0.00517694/00599992-v:0.00513842
em em SP 1 -
a o DA0FS0 1 -
Saint_Paul saint_paul NP00G00 1 -
’ ’ Frc 1 -
s s NCMS000 1 06833112-n:0.0190903
School school NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
Londres londres NP00G00 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
Balliol_College balliol_college NP00G00 1 -
, , Fc 1 -
em em SP 1 -
Oxford oxford NP00G00 1 -
, , Fc 1 -
em em SP 1 -
a o DA0FS0 1 -
Inglaterra inglaterra NP00G00 1 -
. . Fp 1 -

Em em SP 1 -
1906 1906 Z 1 -
prestou prestar VMIS3S0 1 02324182-v:0.0141958
exame exame NCMS000 1 07197021-n:0.00405412/00636461-n:0.00355761/00141176-n:0.00335402/00644702-n:0.00334782
para para SP 0.999444 -
o o DA0MS0 0.950254 -
serviço serviço NCMS000 1 00582388-n:0.00253278/00577525-n:0.00155126/01032040-n:0.00119599/03315023-n:0.00115258/01209576-n:0.0011432/00719705-n:0.00113981/00584891-n:0.0011375/04175380-n:0.00111433/01032368-n:0.00111217/00098625-n:0.00107284/08186047-n:0.00106819/00568430-n:0.00106264/13325847-n:0.00100794
público público AQ0MS00 0.47277 00493297-a:0.0131481
inglês inglês AQ0MS00 0.430556 -
, , Fc 1 -
concorrendo concorrer VMG0000 1 -
com com SP 1 -
o o DA0MS0 0.950254 -
grande grande AQ0CS00 0.998339 01382086-a:0.00305525/01278251-a:0.00172935/01830403-a:0.00170588/01114658-a:0.00170318/01387149-a:0.00164938/01677433-a:0.00164862/01276872-a:0.00164041/01453084-a:0.00159834
economista economista NCCS000 0.482636 10043643-n:0.0151049
John_Maynard_Keynes john_maynard_keynes NP00SP0 1 -
e e CC 0.999951 -
conquistando conquistar VMG0000 1 01114303-v:0.00697269/00012267-v:0.00645666
o o DA0MS0 0.950254 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.0128069
lugar lugar NCMS000 1 00027167-n:0.00320982/00582388-n:0.00253278/08621598-n:0.00166436/08620061-n:0.00144831/13947415-n:0.00140118/08500433-n:0.00138099/08622950-n:0.00132714/08624385-n:0.00127268/08653706-n:0.00125702/08490039-n:0.00117949/08683383-n:0.0011553
. . Fp 1 -

Contrariando contrariar VMG0000 1 02558172-v:0.0169762
a o DA0FS0 0.675415 -
tradição tradição NCFS000 1 05667404-n:0.00740545/05669797-n:0.00409375/05809745-n:0.00402527/05669034-n:0.00400331
de de SP 1 -
o o DA0MS0 0.950254 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.0153672
colocado colocar VMP00SM 0.980769 01567275-v:0.00203046/01544692-v:0.00193996/00050652-v:0.00190477/01500372-v:0.00185121/00665476-v:0.0018455/01987160-v:0.00184411/02126430-a:0.00177192/01613239-v:0.00173274/01496497-v:0.0016723
decidir decidir VMN03S0 1 -
se se PP3CN00 1 -
por por SP 1 -
o o DA0MS0 1 -
India_Office india_office NP00O00 1 -
, , Fc 1 -
escolheu escolher VMIS3S0 1 00674607-v:0.00445113/00676450-v:0.002301/02400760-v:0.00220804/00676864-v:0.00216254/00679239-v:0.0021276/00677683-v:0.0020953/01710481-v:0.00205144/00677203-v:0.00194227
servir servir VMN0000 0.330909 01182709-v:0.00467528/01095218-v:0.00446457/01180351-v:0.00425425/02670890-v:0.00421106
em em SP 1 -
o o DA0MS0 1 -
Tesouro tesouro NP00O00 1 13370669-n:0.00428721/13370448-n:0.00404516/03432972-n:0.0038403/08463969-n:0.0037643
britânico britânico AQ0MS00 0.991803 03022177-a:0.00633191/03132826-a:0.00525831/02958017-a:0.0050726
. . Fp 1 -

Em em SP 1 -
1922 1922 Z 1 -
passou passar VMIS3S0 1 01212230-v:0.00615265/02709277-v:0.00574139/00106960-v:0.00563605
a a SP 0.313151 -
participar participar VMN0000 0.331148 02450256-v:0.0192364
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Comitê_Financeiro_da_Liga_das_Nações comitê_financeiro_da_liga_das_nações NP00O00 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
visava visar VMII3S0 0.533313 00998182-v:0.0182744
promover promover VMN0000 0.330612 02554922-v:0.0093227/00875806-v:0.00924801
a o DA0FS0 0.675415 -
estabilização estabilização NCFS000 1 01159025-n:0.0188119
de de SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
moedas moeda NCFP000 1 13388245-n:0.00497259/13385913-n:0.00385252/13384877-n:0.00377628/13384557-n:0.00370972/13387877-n:0.00301928/13388111-n:0.00289761
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Europa europa NP00G00 1 -
central central AQ0CS00 0.545045 00329831-a:0.00599003/02494716-a:0.00503119/01277097-a:0.00442759/00330728-a:0.00422789
. . Fp 1 -

Entre entre SP 0.987856 -
1922 1922 Z 1 -
e e CC 0.999951 -
1927 1927 Z 1 -
atuou atuar VMIS3S0 1 00010435-v:0.0111873
como como CS 0.751351 -
superintendente superintendente NCCS000 0.332664 10388732-n:0.00538539/10675721-n:0.0050894
financeiro financeiro AQ0MS00 0.97619 02847894-a:0.0108497
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Tesouro tesouro NP00O00 1 13370669-n:0.0027035/13370448-n:0.0025488/03432972-n:0.00240098/08463969-n:0.00235301
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00803997/02204692-v:0.00560895/00065370-v:0.00560821/02632167-v:0.00528428
tido ter VMP00SM 0.98913 00065639-v:0.00803997/02204692-v:0.00560895/00065370-v:0.00560821/02632167-v:0.00528428
participação participação NCFS000 1 01239064-n:0.00365929/13793504-n:0.0035404/13924659-n:0.0034832
importante importante AQ0CS00 0.916667 01275562-a:0.00217484/02161432-a:0.0020056/00655779-a:0.00195045/00579622-a:0.00166818/01830403-a:0.00166295/01539887-a:0.00163496
em em SP 1 -
a o DA0FS0 1 -
decisão decisão NCFS000 1 05838176-n:0.00354225/00162632-n:0.0035115/04863969-n:0.00343165
britânica britânico AQ0FS00 0.667364 03022177-a:0.00407787/03132826-a:0.00328772/02958017-a:0.00317058
de de SP 1 -
restabelecer restabelecer VMN0000 0.529581 02552449-v:0.00405698/02426799-v:0.0038547/02553262-v:0.00368647
a o DA0FS0 0.675415 -
antiga antigo AQ0FS00 1 00669138-a:0.00964058
paridade paridade NCFS000 1 04748426-n:0.00349184/13625482-n:0.00331816/06105314-n:0.00331624
entre entre SP 0.987856 -
a o DA0FS0 0.675415 -
libra libra NCFS000 0.968254 13720096-n:0.00596465/13686660-n:0.00540346
e e CC 0.999951 -
o o DA0MS0 0.950254 -
ouro ouro NCMS000 0.98913 14638799-n:0.0109731
, , Fc 1 -
ocorrida ocorrer VMP00SF 0.992518 00339934-v:0.00639919/00344643-v:0.00528327
em em SP 1 -
1924 1924 Z 1 -
. . Fp 1 -

Em em SP 1 -
1927 1927 Z 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
presidente presidente NCMS000 0.998938 10467395-n:0.00483007/10468962-n:0.00479112/10467179-n:0.00441045/10469346-n:0.00424718/10468750-n:0.0041922/10468559-n:0.00405308
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Comitê_Financeiro_e comitê_financeiro_e NP00O00 1 -
deixou deixar VMIS3S0 1 00120316-v:0.00549926/00800930-v:0.00519158/00802318-v:0.00488282/02310007-v:0.00460596/00771490-v:0.00442685
o o DA0MS0 0.950254 -
Tesouro tesouro NP00O00 1 13370669-n:0.00612439/13370448-n:0.00577992/03432972-n:0.00548529/08463969-n:0.00537623
para para SP 0.999444 -
servir servir VMN0000 0.330909 01182709-v:0.0067004/01095218-v:0.00637892/01180351-v:0.00607739/02670890-v:0.00601364
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Banco_da_Inglaterra banco_da_inglaterra NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
1928 1928 Z 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
diretor diretor NCMS000 1 10014939-n:0.00474062/10474645-n:0.00445085/10015485-n:0.00420452/10468559-n:0.0040902
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Vickers_Armstrong vickers_armstrong NP00O00 1 -
, , Fc 1 -
cargo cargo NCMS000 1 00586262-n:0.0111223/13945102-n:0.00806166
que que PR0CN00 0.584265 -
