<OUTPUT SRCFILE="5085.raw">
* * Fz 1 -
José_Peixoto_da_Silveira josé_peixoto_da_silveira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Cristais cristais NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_6_de_maio_de_1913 [??:6/5/1913:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Joaquim_Fernandes_da_Silveira joaquim_fernandes_da_silveira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Joana_Peixoto_da_Silveira joana_peixoto_da_silveira NP00V00 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Medicina_da_Universidade_de_Minas_Gerais faculdade_de_medicina_da_universidade_de_minas_gerais NP00O00 1 -
em em SP 1 -
1938 1938 Z 1 -
. . Fp 1 -

Transferindo transferir VMG0000 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
Goiás goiás NP00SP0 1 -
, , Fc 1 -
passou passar VMIS3S0 1 01212230-v:0.00615106/02709277-v:0.00574116/00106960-v:0.0056359
a a SP 0.313151 -
clinicar clinicar VMN0000 0.529581 -
em em SP 1 -
Jaraguá jaraguá NP00G00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
proprietário proprietário NCMS000 0.632636 10388924-n:0.00618191/10389398-n:0.00411824/10245236-n:0.0038575/13243780-n:0.00354945/10458519-n:0.00347854
agrícola agrícola AQ0CS00 1 02790222-a:0.00923507/02050841-a:0.00862979
. . Fp 1 -

Prefeito prefeito NCMS000 1 10303814-n:0.0100677/09880881-n:0.00608148/10304018-n:0.00566221
de de SP 1 -
esse esse DD0MS0 1 -
município município NCMS000 1 08524735-n:0.00914907/08626283-n:0.00668222/08225581-n:0.00549609
a_partir_de a_partir_de SP 1 -
1946 1946 Z 1 -
, , Fc 1 -
em em SP 1 -
janeiro [??:??/1/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
ano ano NCMS000 1 15202634-n:0.00210463/15203565-n:0.00206353/15203791-n:0.0020091/08238660-n:0.00182777/15153787-n:0.00182752/15204297-n:0.0018227/15201505-n:0.00181283/15202806-n:0.00178734/15203229-n:0.00172455/15273626-n:0.00170783
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00816425/00127815-a:0.00814019
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
