<OUTPUT SRCFILE="858.raw">
* * Fz 1 -
Antônio_Ferreira_de_Oliveira_Brito antônio_ferreira_de_oliveira_brito NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Ribeira_do_Pombal ribeira_do_pombal NP00G00 1 -
( ( Fpa 1 -
BA ba NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_8_de_outubro_de_1908 [??:8/10/1908:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Domingos_Ferreira_de_Brito domingos_ferreira_de_brito NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Evência_de_Oliveira_Brito evência_de_oliveira_brito NP00SP0 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
Ginásio_Ipiranga ginásio_ipiranga NP00O00 1 -
e e CC 0.999951 -
em em SP 1 -
seguida seguida NCFS000 0.488372 -
o o DA0MS0 0.950254 -
Colégio_da_Bahia colégio_da_bahia NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Salvador salvador NP00G00 1 10553805-n:0.0322483
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_da_Bahia faculdade_de_direito_da_bahia NP00O00 1 -
em em SP 1 -
1933 1933 Z 1 -
e e CC 0.999951 -
especializou especializar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
direito direito NCMS000 0.936047 -
penal penal AQ0CS00 1 01902866-a:0.01086/01404370-a:0.0101332/02779420-a:0.0101019
. . Fp 1 -

Com com SP 1 -
a o DA0FS0 0.675415 -
redemocratização redemocratização NCFS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08654360-n:0.00376856/08552138-n:0.00372635/08168978-n:0.00370862/08544813-n:0.00369491
após após SP 1 -
o o DA0MS0 0.950254 -
Estado_Novo estado_novo NP00O00 1 -
( ( Fpa 1 -
1937-1945 1937-1945 Z 1 -
) ) Fpt 1 -
e e CC 0.999951 -
a o DA0FS0 0.675415 -
conseqüente conseqüente NCMS000 1 -
reconstitucionalização reconstitucionalização NCFS000 1 -
em em SP 1 -
os o DA0MP0 1 -
estados estado NCMP000 0.97619 00024720-n:0.00385205/13920835-n:0.00304021/13920429-n:0.0029734/13945919-n:0.00294833/14418395-n:0.00288939
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00660422/10005934-n:0.00653025
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Assembléia_Constituinte_da_Bahia assembléia_constituinte_da_bahia NP00O00 1 -
em em SP 1 -
janeiro_de_1947 [??:??/1/1947:??.??:??] W 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00736027/06347588-n:0.00682691
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_Social_Democrático partido_social_democrático NP00O00 1 -
( ( Fpa 1 -
PSD psd NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Assumindo assumir VMG0000 1 00632236-v:0.00439141/00524682-v:0.00435344/02381726-v:0.00431269
sua seu DP3FSS 0.929764 -
cadeira cadeira NCFS000 1 04161981-n:0.00353795/04161358-n:0.00318318/04326896-n:0.00300469/03001627-n:0.00291492/08647616-n:0.00275896
em em SP 1 -
março [??:??/3/??:??.??:??] W 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
mesmo mesmo PI0MS00 0.176901 -
ano ano NCMS000 1 15202634-n:0.00161914/15203565-n:0.00158816/15203791-n:0.00155494/15153787-n:0.00141093/15204297-n:0.00140381/15201505-n:0.00139707/08238660-n:0.00139198/15202806-n:0.00137517/15273626-n:0.00134728/15203229-n:0.00132807
, , Fc 1 -
participou participar VMIS3S0 1 02450256-v:0.0133192
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
trabalhos trabalho NCMP000 1 00575741-n:0.00217378/00584367-n:0.00170826/00582388-n:0.00167416/04602044-n:0.00139067/00576877-n:0.00135393/00796886-n:0.00134845/00581241-n:0.00132471/00621476-n:0.00130401/08137495-n:0.0012567/00576717-n:0.00123089
constituintes constituinte AQ0CP00 0.489028 00901345-a:0.0126396
e e CC 0.999951 -
, , Fc 1 -
com com SP 1 -
a o DA0FS0 0.675415 -
promulgação promulgação NCFS000 1 06726158-n:0.00716835/06726939-n:0.00645185
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
nova novo AQ0FS00 0.997925 01730444-a:0.00341823/01642477-a:0.00322841/01641648-a:0.00308573/01687167-a:0.00304868
Carta carta NP00G00 1 06624161-n:0.00290841/14974264-n:0.00277138/02962545-n:0.00270931/06626183-n:0.00264472/04004210-n:0.00244038
em em SP 1 -
abril_de_1947 [??:??/4/1947:??.??:??] W 1 -
, , Fc 1 -
passou passar VMIS3S0 1 01212230-v:0.00425803/02709277-v:0.00397728/00106960-v:0.00390255
a a SP 0.313151 -
exercer exercer VMN0000 0.529581 02204564-v:0.00362645/01095218-v:0.00344984/02568672-v:0.00344805/01166093-v:0.00294629
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00332339/06552984-n:0.00323016/01140658-n:0.00313097/06530789-n:0.00302831
ordinário ordinário AQ0MS00 0.665073 00489108-a:0.00284765/01593079-a:0.00256607/00683531-a:0.00256262/00970610-a:0.00252592/01046226-a:0.00239709
. . Fp 1 -

Antes antes RG 0.996627 00060632-r:0.0163957
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
término término NCMS000 1 15268682-n:0.0152893
de de SP 1 -
