<OUTPUT SRCFILE="3339.raw">
* * Fz 1 -
Antero_de_Matos_Filho antero_de_matos_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188976
em em SP 1 -
Corumbá corumbá NP00G00 1 -
( ( Fpa 1 -
MS ms NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
então então RG 0.994792 -
em em SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00515657/13920835-n:0.00410404/13945919-n:0.00410064/13920429-n:0.00396659/14418395-n:0.00385171
de de SP 1 -
Mato_Grosso mato_grosso NP00SP0 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_18_de_janeiro_de_1901 [??:18/1/1901:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00354495/09992837-n:0.00339691/10373998-n:0.00331201/09918248-n:0.00321232/09871229-n:0.00310135/09918762-n:0.00284609
de de SP 1 -
Antero_Agripio_Gualberto_de_Matos antero_agripio_gualberto_de_matos NP00G00 1 -
. . Fp 1 -

Sentou sentar VMIS3S0 1 01543123-v:0.00982625/01543998-v:0.00866844/01984902-v:0.0082893
praça praça NCFS000 0.65 08619620-n:0.0170301/08619795-n:0.012662
em em SP 1 -
dezembro_de_1918 [??:??/12/1918:??.??:??] W 1 -
, , Fc 1 -
ingressando ingressar VMG0000 1 02310855-v:0.0233724
em em SP 1 -
a o DA0FS0 1 -
Escola_Militar_do_Realengo escola_militar_do_realengo NP00O00 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
Rio_de_Janeiro rio_de_janeiro NP00G00 1 -
, , Fc 1 -
então então RG 0.994792 -
Distrito_Federal distrito_federal NP00G00 1 -
. . Fp 1 -

Declarado declarar VMP00SM 0.965254 01010118-v:0.00278491/00965871-v:0.00266126/00822367-v:0.00263748/00878136-v:0.00263661/01016002-v:0.00258361/00820801-v:0.00245563
aspirante-a-oficial aspirante-a-oficial AQ0CS00 0.818215 -
em em SP 1 -
janeiro_de_1922 [??:??/1/1922:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00179213/02051694-v:0.00101923/01955984-v:0.000951395/01995549-v:0.000929712/02072849-v:0.000915575/01904930-v:0.000876017/02009433-v:0.000859572/01935233-v:0.000831025/01957529-v:0.000825028/02102398-v:0.000803309/00341560-v:0.000791199/01882814-v:0.000744961/02058994-v:0.000743232/02685951-v:0.000740556/01846916-v:0.000735636/02102002-v:0.000732805/01849221-v:0.000730555/01841079-v:0.000699482/02686471-v:0.00067901/01839538-v:0.000662421/00343898-v:0.000652594
promovido promover VMP00SM 0.992518 02554922-v:0.0076262/00875806-v:0.00757775
a o DA0FS0 0.675415 -
segundo-tenente segundo-tenente NCCS000 1 -
em em SP 1 -
maio [??:??/5/??:??.??:??] W 1 -
de de SP 1 -
