<OUTPUT SRCFILE="314.raw">
* * Fz 1 -
Renato_Egídio_de_Sousa_Aranha renato_egídio_de_sousa_aranha NP00G00 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242666
em em SP 1 -
a o DA0FS0 1 -
cidade cidade NCFS000 1 08524735-n:0.00550258/08665504-n:0.00501889/08626283-n:0.00390784/08226699-n:0.00380244/08672738-n:0.00372843/08226335-n:0.00346707/08177958-n:0.00328342
de de SP 1 -
São_Paulo são_paulo NP00G00 1 -
em em SP 1 -
12_de_agosto_de_1895 [??:12/8/1895:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00455073/09992837-n:0.00436543/10373998-n:0.00424499/09918248-n:0.00412666/09871229-n:0.00398722/09918762-n:0.00365933
de de SP 1 -
Olavo_Egídio_de_Sousa_Aranha olavo_egídio_de_sousa_aranha NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Vicentina_de_Sousa_Queirós_de_Sousa_Aranha vicentina_de_sousa_queirós_de_sousa_aranha NP00V00 1 -
. . Fp 1 -

A o DA0FS0 0.675415 -
família família NCFS000 1 07970721-n:0.00246517/07997703-n:0.00141852/07969695-n:0.00141661/08107499-n:0.0013624/08101937-n:0.00135835/08078020-n:0.00135548/05838765-n:0.00128692/07970406-n:0.0012666/10236304-n:0.00120647/07971141-n:0.00111242
Sousa_Aranha sousa_aranha NP00SP0 1 -
, , Fc 1 -
de de SP 1 -
cafeicultores cafeicultor NCMP000 1 -
, , Fc 1 -
era ser VMII1S0 0.331795 02604760-v:0.0161825
tradicional tradicional AQ0CS00 1 00611047-a:0.00621331/01690767-a:0.00571903
em em SP 1 -
o o DA0MS0 1 -
estado estado NCMS000 0.924757 00024720-n:0.00353882/13920835-n:0.00263475/13945919-n:0.0025932/13920429-n:0.00255369/14418395-n:0.00247823
, , Fc 1 -
e e CC 0.999951 -
a a SP 0.313151 -
ela ele PP3FS00 1 -
pertenceu pertencer VMIS3S0 1 02719930-v:0.00386464/02653706-v:0.00292552/02737569-v:0.00291754/02737724-v:0.00281244
Joaquim_Egídio_de_Sousa_Aranha joaquim_egídio_de_sousa_aranha NP00SP0 1 -
