<OUTPUT SRCFILE="227.raw">
* * Fz 1 -
Max_Tavares max_tavares NP00SP0 1 -
d d NCMS000 1 06831498-n:0.0169691
’ ’ Frc 1 -
Amaral amaral NCFS000 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0188711
em em SP 1 -
Itajaí itajaí NP00G00 1 -
( ( Fpa 1 -
SC sc NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_2_de_junho_de_1906 [??:2/6/1906:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.00354194/09992837-n:0.00339616/10373998-n:0.00330358/09918248-n:0.00321127/09871229-n:0.00310127/09918762-n:0.00284606
de de SP 1 -
Juvêncio_Tavares juvêncio_tavares NP00SP0 1 -
d d NCMS000 1 06831498-n:0.0169691
’ ’ Frc 1 -
Amaral amaral NCFS000 1 -
e e CC 0.999951 -
de de SP 1 -
Dora_Tavares dora_tavares NP00SP0 1 -
d d NCMS000 1 06831498-n:0.0169691
’ ’ Frc 1 -
Amaral amaral NCFS000 1 -
. . Fp 1 -

Fez fazer VMIS3S0 0.997449 02367363-v:0.0013987/00120316-v:0.00139085/01645601-v:0.0012981/01752884-v:0.00113311/00010435-v:0.00084579/02526085-v:0.000837591/01652139-v:0.000780791/01714208-v:0.000767598/01712704-v:0.000753525/01640207-v:0.000752295/01752495-v:0.000747991/01719921-v:0.000742984/01642924-v:0.000733868/01629000-v:0.000728108/01627355-v:0.000722191/01754737-v:0.000718589/01438902-v:0.00071602/01628197-v:0.000714258/02560767-v:0.000713713/01739814-v:0.000692721/00665476-v:0.000686012/01431987-v:0.000678994/01685313-v:0.000672517/02374764-v:0.000670943/01649024-v:0.000661425/00012267-v:0.000652288/02599636-v:0.000631964
os o DA0MP0 0.958022 -
estudos estudo NCMP000 1 -
primários primário AQ0MP00 0.517339 01852174-a:0.0100634/00699521-a:0.00896226
em em SP 1 -
sua seu DP3FSS 0.929764 -
cidade cidade NCFS000 1 08524735-n:0.00437764/08665504-n:0.00383801/08626283-n:0.00304071/08226699-n:0.00295842/08672738-n:0.00290058/08226335-n:0.00269783/08177958-n:0.00255368
natal natal AQ0CS00 0.954545 02742844-a:0.00950003/02767378-a:0.00839137
e e CC 0.999951 -
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_Catarinense ginásio_catarinense NP00O00 1 -
, , Fc 1 -
em em SP 1 -
Florianópolis florianópolis NP00G00 1 -
, , Fc 1 -
concluído concluir VMP00SM 0.992518 00634472-v:0.00383217/00636574-v:0.00258207/00352826-v:0.00257/01022420-v:0.00246435/00944924-v:0.0024412/00698855-v:0.00217469/00636441-v:0.00215713/00715074-v:0.00211953/00945125-v:0.00204662
em em SP 1 -
1925 1925 Z 1 -
. . Fp 1 -

Formou formar VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
dezembro_de_1930 [??:??/12/1930:??.??:??] W 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_São_Paulo faculdade_de_direito_de_são_paulo NP00O00 1 -
. . Fp 1 -

Iniciou iniciar VMIS3S0 1 00348746-v:0.00274252/00345761-v:0.00264553/02608347-v:0.00262796/01650610-v:0.00243622/00964911-v:0.00221557
suas seu DP3FSP 0.994048 -
atividades atividade NCFP000 1 00407535-n:0.00290631/00037396-n:0.0028041/14006945-n:0.00255131/01095753-n:0.00236975/00876737-n:0.00222076
profissionais profissional AQ0CP00 0.336957 01868724-a:0.00352634/01870100-a:0.00307109/02556402-a:0.00298877/02839505-a:0.00290922
como como CS 0.751351 -
promotor promotor NCMS000 0.595136 10484858-n:0.00600713/10482220-n:0.00564329
público público AQ0MS00 0.47277 00493297-a:0.0112689
em em SP 1 -
Rio_do_Sul rio_do_sul NP00G00 1 -
( ( Fpa 1 -
SC sc NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
passando passar VMG0000 1 01212230-v:0.00395549/02709277-v:0.00369131/00106960-v:0.0036237
depois depois RG 1 00146281-r:0.0066915/00061203-r:0.0058155
a a SP 0.313151 -
dedicar dedicar VMN03S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
exercício exercício NCMS000 1 00624738-n:0.00304507/00894552-n:0.00303955/15203120-n:0.00291309/00729919-n:0.00277678
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
advocacia advocacia NCFS000 1 00589217-n:0.0108433
em em SP 1 -
Itajaí itajaí NP00G00 1 -
e e CC 0.999951 -
Blumenau blumenau NP00O00 1 -
( ( Fpa 1 -
SC sc NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Durante durante SP 0.99651 -
o o DA0MS0 0.950254 -
Estado_Novo estado_novo NP00O00 1 -
( ( Fpa 1 -
1937-1945 1937-1945 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
quando quando RG 0.998992 -
foi ir VMIS3S0 0.5 01835496-v:0.00167325/02051694-v:0.000703956/01955984-v:0.000663813/01995549-v:0.000653188/02072849-v:0.000633778/01904930-v:0.000616438/02009433-v:0.000611313/01935233-v:0.000590438/01957529-v:0.000577342/02102398-v:0.000557781/00341560-v:0.000545442/01882814-v:0.00051657/02058994-v:0.000516502/02685951-v:0.000515282/01846916-v:0.000512264/02102002-v:0.000509475/01849221-v:0.000508182/01841079-v:0.000484804/02686471-v:0.000466847/01839538-v:0.00045741/00343898-v:0.000448742
promovida promover VMP00SF 0.94971 02554922-v:0.00525778/00875806-v:0.00520287
uma um DI0FS0 0.903495 -
campanha campanha NCFS000 1 00798245-n:0.00271906/07472929-n:0.00268202/09393605-n:0.00262799/00968155-n:0.0025356
de de SP 1 -
“ “ Fra 1 -
nacionalização nacionalização NCFS000 1 01151788-n:0.00331255/01152300-n:0.00328637/01152461-n:0.00316195
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
país país NCMS000 1 08168978-n:0.00434482/08544813-n:0.00297919/08654360-n:0.002898/08552138-n:0.00283616
” ” Frc 1 -
e e CC 0.999951 -
de de SP 1 -
