<OUTPUT SRCFILE="11585.raw">
* * Fz 1 -
Sérgio_Zambiazi sérgio_zambiazi NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Encantado encantado NP00G00 1 -
( ( Fpa 1 -
RS rs NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_9_de_setembro_de_1949 [??:9/9/1949:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Fiori_Zambiazi fiori_zambiazi NP00SP0 1 -
e e CC 0.999951 -
Antônia_Zambiazi antônia_zambiazi NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1986 1986 Z 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00990517/10005934-n:0.00979343
estadual estadual AQ0CS00 1 -
constituinte constituinte NCCS000 0.243133 -
por por SP 1 -
o o DA0MS0 1 -
Rio_Grande_dos_Sul rio_grande_dos_sul NP00O00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.0110446/06347588-n:0.0102391
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_do_Movimento_Democrático_Brasileiro partido_do_movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
PMDB pmdb NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Transferiu transferir VMIS3S0 1 -
se se PP3CN00 1 -
para para SP 0.999444 -
o o DA0MS0 0.950254 -
Partido_Trabalhista_Brasileiro partido_trabalhista_brasileiro NP00O00 1 -
( ( Fpa 1 -
PTB ptb NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
1989 1989 Z 1 -
, , Fc 1 -
e e CC 0.999951 -
em em SP 1 -
o o DA0MS0 1 -
ano ano NCMS000 1 15202634-n:0.00117135/15203791-n:0.00116254/15203565-n:0.00114744/15153787-n:0.00102376/15204297-n:0.00101327/15201505-n:0.00101078/08238660-n:0.0010064/15202806-n:0.000994693/15203229-n:0.000958937/15273626-n:0.000951205
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00453398/00127815-a:0.00451905
    Fz 1 -
reelegeu reeleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.00440459/10005934-n:0.00435338
estadual estadual AQ0CS00 1 -
por por SP 1 -
a o DA0FS0 1 -
nova novo AQ0FS00 0.997925 01730444-a:0.00248512/01642477-a:0.00233284/01641648-a:0.00222925/01687167-a:0.002202
legenda legenda NCFS000 0.8193 06346891-n:0.00490827/06347588-n:0.00455225
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00359683/00065370-v:0.00249986/02204692-v:0.00247927/02632167-v:0.00238773
sido ser VMP00SM 1 02604760-v:0.0107365
o o DA0MS0 0.950254 -
candidato candidato NCMS000 0.962264 09889691-n:0.00244713/09607280-n:0.00244238/09890749-n:0.00230446/10001647-n:0.00219973
que que PR0CN00 0.584265 -
recebeu receber VMIS3S0 1 02210855-v:0.00222813/02288295-v:0.00202534/00522751-v:0.00189053/02108377-v:0.00188147/02290461-v:0.00187643
maior maior AQ0CS00 0.979323 01395330-a:0.00239186/01471002-a:0.00238547/01511520-a:0.00228357/01383756-a:0.00208438
número número NCMS000 1 13582013-n:0.000849092/05121418-n:0.000806317/13741022-n:0.000787627/05090441-n:0.000768652/06807198-n:0.000694561/05855125-n:0.000689197/05861067-n:0.000675028/05107765-n:0.000666898/13742358-n:0.000666663/06596978-n:0.00065516/00033615-n:0.000650188/06425065-n:0.00064641/06426111-n:0.000642576/06892016-n:0.000618461/06326526-n:0.000600024
de de SP 1 -
votos voto NCMP000 0.987805 -
em em SP 1 -
o o DA0MS0 1 -
Estado estado NP00O00 1 00024720-n:0.0029735/13920835-n:0.0020779/13945919-n:0.0019957/13920429-n:0.00198761/14418395-n:0.00192676
. . Fp 1 -

Reelegeu reeleger VMIS3S0 1 -
se se PP3CN00 1 -
deputado deputado NCMS000 0.993827 09830400-n:0.0264108/10005934-n:0.026114
estadual estadual AQ0CS00 1 -
em em SP 1 -
1994 1994 Z 1 -
e e CC 0.999951 -
em em SP 1 -
1998 1998 Z 1 -
. . Fp 1 -

Em em SP 1 -
2002 2002 Z 1 -
, , Fc 1 -
elegeu eleger VMIS3S0 1 -
se se PP3CN00 1 -
Senador senador NP00SP0 1 10578471-n:0.0175877
por por SP 1 -
o o DA0MS0 1 -
Rio_Grande rio_grande NP00G00 1 -
em em SP 1 -
a o DA0FS0 1 -
mesma mesmo PI0FS00 0.968254 -
legenda legenda NCFS000 0.8193 06346891-n:0.00736303/06347588-n:0.00682827
, , Fc 1 -
iniciando iniciar VMG0000 0.941667 00348746-v:0.0032211/02608347-v:0.00310051/00345761-v:0.00306914/01650610-v:0.00285004/00964911-v:0.00258543
o o DA0MS0 0.950254 -
mandato mandato NCMS000 0.98913 06556481-n:0.00359584/06552984-n:0.00350496/01140658-n:0.0033974/06530789-n:0.00328237
em em SP 1 -
fevereiro_de_2003 [??:??/2/2003:??.??:??] W 1 -
, , Fc 1 -
sendo ser VMG0000 1 02604760-v:0.0159626
nomeado nomear VMP00SM 0.97619 02475922-v:0.00271085/02396205-v:0.00267794/01028748-v:0.00248716/02396716-v:0.00248166/02400760-v:0.00247/02401523-v:0.00237044
4 4 Z 1 -
° ° Fz 1 -
secretário secretário NCMS000 1 10570019-n:0.00485585/10569744-n:0.00484128/01618503-n:0.00450384
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
mesa mesa NCFS000 1 03201208-n:0.00391836/04379243-n:0.00324723/03179701-n:0.00309862/07565259-n:0.00284299/04379964-n:0.00274541
diretora diretor NCFS000 1 10014939-n:0.00394156/10474645-n:0.00365883/10015485-n:0.00349669/10468559-n:0.00341783
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Senado senado NP00O00 1 08161477-n:0.0160016
. . Fp 1 -

Em em SP 1 -
2004 2004 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.0027859/02051694-v:0.00160015/01955984-v:0.00148802/01995549-v:0.00144898/02072849-v:0.00143319/02009433-v:0.00134413/01904930-v:0.0013418/01935233-v:0.00130461/01957529-v:0.00128958/02102398-v:0.00125954/00341560-v:0.00123983/01882814-v:0.00116933/02058994-v:0.00116587/02685951-v:0.00115927/01846916-v:0.00115436/02102002-v:0.00115161/01849221-v:0.00114216/01841079-v:0.00109821/02686471-v:0.00106577/01839538-v:0.00104074/00343898-v:0.00102463
eleito eleito AQ0MS00 0.5 00846052-a:0.0138729/01294857-a:0.0118176
vice vice AQ0CN00 1 -
líder líder NCCS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
bancada bancada NCFS000 1 04600486-n:0.0262011
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
PTB ptb NP00O00 1 -
em em SP 1 -
o o DA0MS0 1 -
Senado senado NP00O00 1 08161477-n:0.0236312
. . Fp 1 -

Em em SP 1 -
2007 2007 Z 1 -
, , Fc 1 -
teve ter VMIS3S0 1 00065639-v:0.00357526/02204692-v:0.00250071/00065370-v:0.00249292/02632167-v:0.00237278
aprovado aprovar VMP00SM 0.992518 02453889-v:0.00221156/00806502-v:0.00176858/00861725-v:0.00163348/00673983-v:0.00158006/02447793-v:0.00156634/00179035-a:0.00145706
seu seu DP3MSS 0.957305 -
projeto projeto NCMS000 1 05898568-n:0.00263091/00795720-n:0.00226135/05902327-n:0.00189992/05891572-n:0.00189276/05910453-n:0.00186111
de de SP 1 -
lei lei NCFS000 1 08441203-n:0.00365922/06532330-n:0.00282341/05872982-n:0.00234935/08456347-n:0.00218317
que que PR0CN00 0.584265 -
dispensava dispensar VMII3S0 0.533333 00081072-v:0.00929942
o o DA0MS0 0.950254 -
beneficiário beneficiário NCMS000 0.418465 -
de de SP 1 -
baixa baixa NCFS000 0.689189 -
renda rendar VMIP3S0 0.231765 -
de de SP 1 -
comprovar comprovar VMN0000 0.529581 02533282-v:0.0097449
regularidade regularidade NCFS000 1 04767347-n:0.00970398
de de SP 1 -
situação situação NCFS000 1 00024720-n:0.00227438/13925752-n:0.00182161/13920835-n:0.00181819/13927383-n:0.0016891/05074774-n:0.00158162/08622950-n:0.00157809
cadastral cadastral AQ0CS00 1 02673022-a:0.00867682
em em SP 1 -
os o DA0MP0 1 -
