<OUTPUT SRCFILE="11084.raw">
* * Fz 1 -
Francisco_Gonçalves_Filho francisco_gonçalves_filho NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0141708
em em SP 1 -
Pedro_Leopoldo pedro_leopoldo NP00SP0 1 -
( ( Fpa 1 -
MG mg NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_29_de_dezembro_de_1947 [??:29/12/1947:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0026915/09992837-n:0.00256411/10373998-n:0.00248516/09918248-n:0.00241706/09871229-n:0.00232651/09918762-n:0.00213501
de de SP 1 -
Francisco_Gonçalves francisco_gonçalves NP00SP0 1 -
, , Fc 1 -
conhecido conhecer VMP00SM 0.968254 00594621-v:0.00484916/02596113-v:0.00457355/00965894-a:0.0042461
como como CS 0.751351 -
Chico_do_Açougue chico_do_açougue NP00V00 1 -
, , Fc 1 -
e e CC 0.999951 -
de de SP 1 -
Áurea_Pereira_Gonçalves áurea_pereira_gonçalves NP00SP0 1 -
, , Fc 1 -
dona dom NCFS000 0.5 05624042-n:0.00714147/05624461-n:0.00486748/13265011-n:0.00479819
de de SP 1 -
casa casa NCFS000 0.994169 03544360-n:0.0019878/02913152-n:0.00126868/08559508-n:0.00124327/03259505-n:0.0011646/08078020-n:0.00105229/02726305-n:0.0010225/08558963-n:0.00100716/03546340-n:0.000992953/04417809-n:0.000947472/14513694-n:0.000906205/03545150-n:0.000904747/08060446-n:0.000892508/08559155-n:0.000878205/07971449-n:0.000874144/03002816-n:0.000816673/03180865-n:0.000794848
e e CC 0.999951 -
costureira costureiro NCFS000 1 09972157-n:0.0146267
. . Fp 1 -

Ingressou ingressar VMIS3S0 1 02310855-v:0.0272637
em em SP 1 -
o o DA0MS0 1 -
curso curso NCMS000 0.980769 08679972-n:0.00314251/09387222-n:0.0030785/13827426-n:0.00305145/08377085-n:0.00299619/08238660-n:0.00280419/08680888-n:0.00278595/08238463-n:0.00274203/00884466-n:0.00270597/00038262-n:0.00261454/08681222-n:0.00259392/08461595-n:0.00244648
de de SP 1 -
medicina medicina NCFS000 0.819287 00612160-n:0.014472/06045562-n:0.0135682
em em SP 1 -
a o DA0FS0 1 -
