<OUTPUT SRCFILE="11185.raw">
* * Fz 1 -
Vander_Luiz_dos_Santos_Loubet vander_luiz_dos_santos_loubet NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.021228
em em SP 1 -
Porto_Murtinho porto_murtinho NP00G00 1 -
( ( Fpa 1 -
MS ms NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_22_de_janeiro_de_1964 [??:22/1/1964:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0039785/09992837-n:0.00381856/10373998-n:0.00371509/09918248-n:0.00361136/09871229-n:0.00348884/09918762-n:0.00320172
de de SP 1 -
Bernardo_Loubet bernardo_loubet NP00SP0 1 -
e e CC 0.999951 -
Aparecida aparecida NP00V00 1 -
de de SP 1 -
os o DA0MP0 0.958022 - o PD0MP00 0.021587 - o PP3MPA0 0.0203911 -
Santos_Loubet santos_loubet NP00O00 1 -
. . Fp 1 -

Bancário bancário NCMS000 0.332636 -
e e CC 0.999951 -
funcionário funcionário NCMS000 1 10791115-n:0.0168065
público público AQ0MS00 0.47277 00493297-a:0.0175281
, , Fc 1 -
cursou cursar VMIS3S0 1 -
Direito direito NP00V00 1 -
em em SP 1 -
a o DA0FS0 1 -
Universidade_Católica_Dom_Bosco universidade_católica_dom_bosco NP00O00 1 -
( ( Fpa 1 -
UCDB ucdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
em em SP 1 -
Campo_Grande campo_grande NP00G00 1 -
( ( Fpa 1 -
MS ms NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Em em SP 1 -
1984 1984 Z 1 -
, , Fc 1 -
filiou filiar VMIS3S0 1 -
se se PP3CN00 1 -
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Partido_dos_Trabalhadores partido_dos_trabalhadores NP00O00 1 -
( ( Fpa 1 -
PT pt NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Entre entre SP 0.987856 -
1987 1987 Z 1 -
e e CC 0.999951 -
1989 1989 Z 1 -
, , Fc 1 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00904107/02410855-v:0.00773138/02419773-v:0.00637644/01668603-v:0.00624895/01235355-v:0.00618368/02415039-v:0.00616965/02594979-v:0.00603479
como como CS 0.751351 -
