<OUTPUT SRCFILE="1751.raw">
* * Fz 1 -
Antônio_de_Sampaio_Dória antônio_de_sampaio_dória NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Belo_Monte belo_monte NP00G00 1 -
( ( Fpa 1 -
AL al NP00V00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_25_de_março_de_1883 [??:25/3/1883:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Cândido_Dória cândido_dória NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Cristina_Sampaio_Dória cristina_sampaio_dória NP00SP0 1 -
. . Fp 1 -

Bacharelou bacharelar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_de_São_Paulo faculdade_de_direito_de_são_paulo NP00O00 1 -
em em SP 1 -
1908 1908 Z 1 -
, , Fc 1 -
dedicando dedicar VMG0000 1 -
se se PP3CN00 1 -
em em SP 1 -
seguida seguida NCFS000 0.488372 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
advocacia advocacia NCFS000 1 00589217-n:0.025283
em em SP 1 -
aquele aquele DD0MS0 0.780172 - aquele PD0MS00 0.219828 -
estado estado NCMS000 0.924757 00024720-n:0.00749638/13920835-n:0.00604503/13945919-n:0.00602095/13920429-n:0.00593898/14418395-n:0.00577607
. . Fp 1 -

Entre entre SP 0.987856 -
1908 1908 Z 1 -
e e CC 0.999951 -
1920 1920 Z 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00178784/02051694-v:0.0010191/01955984-v:0.000951564/01995549-v:0.000929812/02072849-v:0.000913813/01904930-v:0.000869238/02009433-v:0.000857692/01935233-v:0.000830868/01957529-v:0.000826621/02102398-v:0.000803413/00341560-v:0.000789668/01882814-v:0.000745036/02058994-v:0.000743108/02685951-v:0.000740396/01846916-v:0.000735671/02102002-v:0.000733162/01849221-v:0.000733032/01841079-v:0.000699449/02686471-v:0.000678571/01839538-v:0.000662455/00343898-v:0.000652534
também também RG 0.998533 00047534-r:0.0149249
vice vice AQ0CN00 1 -
diretor diretor NCMS000 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Colégio_Macedo_Soares colégio_macedo_soares NP00O00 1 -
e e CC 0.999951 -
professor professor NCMS000 1 10694258-n:0.00342821/10560352-n:0.00253463/10480730-n:0.00227803/10559840-n:0.00201817/09759069-n:0.00200562/10298482-n:0.00193433/10252222-n:0.00191017/05854812-n:0.00177917
de de SP 1 -
psicologia psicologia NCFS000 1 06136258-n:0.0156418
, , Fc 1 -
pedagogia pedagogia NCFS000 1 00887081-n:0.0116777/00611433-n:0.00772753
e e CC 0.999951 -
educação educação NCFS000 1 00887081-n:0.0116777/00883297-n:0.0054463/05984287-n:0.00337725/05753564-n:0.00328921/04921900-n:0.00294506
cívica cívico AQ0FS00 1 -
em em SP 1 -
a o DA0FS0 1 -
Escola_Normal_São_Paulo escola_normal_são_paulo NP00O00 1 -
. . Fp 1 -

Nomeado nomear VMP00SM 0.97619 02475922-v:0.00227869/02396205-v:0.00224293/02396716-v:0.00212422/01028748-v:0.00211522/02400760-v:0.00208476/02401523-v:0.00200906
diretor-geral diretor-geral NCMS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Instrução_Pública_do instrução_pública_do NP00O00 1 -
estado estado NCMS000 0.924757 00024720-n:0.00347221/13920835-n:0.00266789/13945919-n:0.00264164/13920429-n:0.00255665/14418395-n:0.00247746
em em SP 1 -
1920 1920 Z 1 -
, , Fc 1 -
em em SP 1 -
o o DA0MS0 1 -
final final NCFS000 0.422733 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 08050678-n:0.00430276/01124794-n:0.00409921/00815173-n:0.00377572
de de SP 1 -
Altino_Arantes altino_arantes NP00SP0 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00145926/02051694-v:0.000801681/01955984-v:0.000753005/01995549-v:0.000738292/02072849-v:0.000719454/01904930-v:0.000692349/02009433-v:0.00067973/01935233-v:0.000665603/01957529-v:0.000654221/02102398-v:0.000633775/00341560-v:0.000623399/01882814-v:0.000586793/02058994-v:0.000585652/02685951-v:0.000584266/01846916-v:0.000580019/02102002-v:0.000577165/01849221-v:0.000574687/01841079-v:0.000550738/02686471-v:0.000533853/01839538-v:0.000520844/00343898-v:0.000512884
o o DA0MS0 0.950254 -
responsável responsável NCCS000 0.521552 10162991-n:0.00636748/10417168-n:0.00562413
por por SP 1 -
o o DA0MS0 1 -
primeiro primeiro AO0MS00 0.722944 01012990-a:0.010979
recenseamento recenseamento NCMS000 1 00653388-n:0.0121895
escolar escolar AQ0CS00 0.980769 -
realizado realizar VMP00SM 0.983871 01617192-v:0.00174548/01640855-v:0.00161164/02526085-v:0.00156442/02561995-v:0.00142106/00486018-v:0.00137398/02671880-v:0.00137194/02560767-v:0.00134318/02244603-v:0.00123636/02226028-a:0.00120147
em em SP 1 -
o o DA0MS0 1 -
país país NCMS000 1 08168978-n:0.00355404/08654360-n:0.00332293/08544813-n:0.00328523/08552138-n:0.00322183
. . Fp 1 -

Foi ir VMIS3S0 0.5 01835496-v:0.00102732/02051694-v:0.000561992/01995549-v:0.000556845/01955984-v:0.000532328/02072849-v:0.000507457/01904930-v:0.000505419/02009433-v:0.000479421/01957529-v:0.000465479/01935233-v:0.000459423/02102398-v:0.000445956/00341560-v:0.000439931/02685951-v:0.000413399/01882814-v:0.000411462/02058994-v:0.000411389/01846916-v:0.000406838/02102002-v:0.000406593/01849221-v:0.000405566/01841079-v:0.000386203/02686471-v:0.000374002/01839538-v:0.000364934/00343898-v:0.00035965
mantido manter VMP00SM 0.97619 00117985-v:0.00143798/02202384-v:0.00136548/02225492-v:0.00127618/02679899-v:0.00125078/00737801-a:0.00119392/01184625-v:0.00118446/01016778-v:0.0011632
em em SP 1 -
o o DA0MS0 1 -
cargo cargo NCMS000 1 00586262-n:0.00519582/13945102-n:0.0040827
durante durante SP 0.99651 -
a o DA0FS0 0.675415 -
administração administração NCFS000 1 01133281-n:0.00176343/01124794-n:0.00172471/08164585-n:0.00166004/01135952-n:0.00148767/08381165-n:0.00147992/08357784-n:0.00142011
seguinte seguinte AQ0CS00 0.932099 00127948-a:0.00408191/00127815-a:0.00406985
, , Fc 1 -
chefiada chefiar VMP00SF 0.992518 -
por por SP 1 -
Washington_Luís washington_luís NP00SP0 1 -
( ( Fpa 1 -
1920-1924 1920-1924 Z 1 -
) ) Fpt 1 -
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00321677/00065370-v:0.00224358/02204692-v:0.00223002/02632167-v:0.00213808
publicado publicar VMP00SM 0.983871 00967625-v:0.00323704/01745722-v:0.00296821/01744611-v:0.00282245
em em SP 1 -
esse esse DD0MS0 0.946429 - esse PD0MS00 0.0535714 -
período período NCMS000 1 15113229-n:0.00146885/15248564-n:0.000765248/15247518-n:0.0007447/15254028-n:0.000719794/15144371-n:0.000707662/15290337-n:0.000699874/15248020-n:0.000661279/15122231-n:0.000657158/15236475-n:0.000635037/15248269-n:0.000631188/15249236-n:0.000610835/15224486-n:0.000607209/15120346-n:0.000578008/15134490-n:0.000563234
os o DA0MP0 0.958022 -
livros livro NCMP000 1 06410904-n:0.00228594/02870092-n:0.00173727/06413666-n:0.00144335/02870526-n:0.00130372/06416452-n:0.00129016/06413579-n:0.00128319
* * Fz 1 -
Recenseamento recenseamento NCMS000 1 00653388-n:0.00853464
escolar escolar AQ0CS00 0.980769 -
: : Fd 1 -
relatório relatório NCMS000 1 07218470-n:0.00861779
* * Fz 1 -
, , Fc 1 -
em em SP 1 -
1920 1920 Z 1 -
, , Fc 1 -
* * Fz 1 -
Questões questão NCFP000 1 07193596-n:0.00260149/07196682-n:0.00240002/07193184-n:0.00227548/06784003-n:0.00223551
de de SP 1 -
ensino ensino NCMS000 0.993421 00883297-n:0.00913561
: : Fd 1 -
a o DA0FS0 0.675415 -
reforma reforma NCFS000 0.968254 00260622-n:0.00434262/00800940-n:0.00412316
de de SP 1 -
1920 1920 Z 1 -
em em SP 1 -
São_Paulo são_paulo NP00G00 1 -
* * Fz 1 -
e e CC 0.999951 -
* * Fz 1 -
Como_se como_se CS 1 -
aprende aprender VMIP3S0 0.999479 00597915-v:0.00422351/00599992-v:0.00403169
e e CC 0.999951 -
ensina ensinar VMIP3S0 0.999479 00829107-v:0.00343704/02387486-v:0.00290186/00273734-v:0.00283005
* * Fz 1 -
, , Fc 1 -
ambos ambos PI0MP00 0.927632 -
em em SP 1 -
1923 1923 Z 1 -
. . Fp 1 -

Retornou retornar VMIS3S0 1 02004874-v:0.00456708/02004528-v:0.00355175
a a SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
magistério magistério NCMS000 1 10694258-n:0.00784805
após após SP 1 -
o o DA0MS0 0.950254 -
término término NCMS000 1 15268682-n:0.00646703
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
gestão gestão NCFS000 1 01133281-n:0.00273007/01135952-n:0.00227778/01144876-n:0.00217743
de de SP 1 -
Washington_Luís washington_luís NP00V00 1 -
a a SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
frente frente NCFS000 1 08573674-n:0.00635529
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
governo governo NCMS000 0.914011 01124794-n:0.00241128/08050678-n:0.0023445/00815173-n:0.00203877
paulista paulista NCCS000 1 08853741-n:0.00670835
, , Fc 1 -
tendo ter VMG0000 0.996894 00065639-v:0.00247615/02204692-v:0.00173388/00065370-v:0.00172952/02632167-v:0.00164413
sido ser VMP00SM 1 02604760-v:0.00743968
vitorioso vitorioso AQ0MS00 1 00695209-a:0.00230672/00704898-a:0.00224661/02333314-a:0.00195817
em em SP 1 -
concurso concurso NCMS000 1 07456188-n:0.00694538
para para SP 0.999444 -
o o DA0MS0 0.950254 -
cargo cargo NCMS000 1 00586262-n:0.00414062/13945102-n:0.00317776
de de SP 1 -
professor professor NCMS000 1 10694258-n:0.00784805/10560352-n:0.00117595/10480730-n:0.00102618/10559840-n:0.000867647/09759069-n:0.000850411/10298482-n:0.000823531/10252222-n:0.000803725/05854812-n:0.000757139
substituto substituto AQ0MS00 0.367364 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
Faculdade_de_Direito_de_São_Paulo faculdade_de_direito_de_são_paulo NP00O00 1 -
, , Fc 1 -
onde onde RG 0.980752 -
assumiu assumir VMIS3S0 1 00632236-v:0.00222194/00524682-v:0.00218451/02381726-v:0.00217224
inicialmente inicial RG 1 -
a o DA0FS0 0.675415 -
cátedra cátedra NCFS000 1 03159640-n:0.00615665
de de SP 1 -
direito direito NCMS000 0.936047 -
público público AQ0MS00 0.47277 00493297-a:0.00606903
constitucional constitucional AQ0CS00 0.667364 00901345-a:0.00212443/00179925-a:0.00212396/02702332-a:0.00200609
e e CC 0.999951 -
depois depois RG 1 00146281-r:0.00359625/00061203-r:0.00314084
a o DA0FS0 0.675415 -
de de SP 1 -
direito direito NCMS000 0.936047 -
internacional internacional AQ0CS00 0.879781 01568375-a:0.00353268/01037885-a:0.00314101
privado privar VMP00SM 0.646957 02314275-v:0.00183372/02313250-v:0.00176706/01858094-a:0.00172874/00172732-v:0.00164404
. . Fp 1 -

Paralelamente paralelo RG 1 -
a a SP 1 -
as o DA0FP0 0.974798 - o PD0FP00 0.0142702 - o PP3FPA0 0.0109322 -
suas seu DP3FSP 0.994048 -
atividades atividade NCFP000 1 00407535-n:0.00254232/00037396-n:0.00225931/14006945-n:0.00215659/01095753-n:0.00195269/00876737-n:0.00183207
em em SP 1 -
o o DA0MS0 1 -
ensino ensino NCMS000 0.993421 00883297-n:0.0122274
superior superior AQ0CS00 0.98913 02341266-a:0.00494239/02343517-a:0.00400995/01206318-a:0.0030004
, , Fc 1 -
criou criar VMIS3S0 1 01617192-v:0.00271638/01640207-v:0.00251078/01621555-v:0.00248629/01753788-v:0.00226011/01685313-v:0.00223299
um um DI0MS0 0.877848 -
estabelecimento estabelecimento NCMS000 1 00237078-n:0.00955038
modelo modelo NCMS000 0.987805 05925366-n:0.0017244/03777283-n:0.00168554/10324560-n:0.00126945/05938795-n:0.00122823/10291240-n:0.00120328/05924519-n:0.00119414/03776997-n:0.00116677/05938976-n:0.00116335
de de SP 1 -
ensino ensino NCMS000 0.993421 00883297-n:0.0122274
primário primário AQ0MS00 0.667023 01852174-a:0.0055127/00699521-a:0.00474566
e e CC 0.999951 -
secundário secundário AQ0MS00 0.517364 01853461-a:0.00305758/01857956-a:0.00236089/00793592-a:0.00227269/01473558-a:0.00226415
e e CC 0.999951 -
fez fazer VMIS3S0 0.997449 01640207-v:0.00251078/01685313-v:0.00223299/00120316-v:0.00100644/02367363-v:0.00100585/02526085-v:0.000971866/01752884-v:0.000808546/01645601-v:0.000698711/01652139-v:0.000468878/00010435-v:0.000461463/01712704-v:0.000427078/01752495-v:0.000416624/01714208-v:0.000416565/01754737-v:0.000403505/01719921-v:0.000400219/01627355-v:0.00039932/01642924-v:0.000394036/01629000-v:0.000393129/00665476-v:0.000386068/01628197-v:0.000385668/01438902-v:0.000383407/02560767-v:0.000382548/01739814-v:0.000371558/01431987-v:0.000360788/02374764-v:0.000358153/01649024-v:0.00035052/00012267-v:0.000347693/02599636-v:0.000336882
parte parte NCFS000 0.969571 03081021-n:0.00109808/03892891-n:0.000985064/05868954-n:0.000930487/04164989-n:0.000885384/06392001-n:0.000859858/13809207-n:0.000853007/13086908-n:0.000840412/03390207-n:0.000837601/09385911-n:0.000834965/01085098-n:0.000831133/09428741-n:0.000771824/13286524-n:0.000770559
de de SP 1 -
um um DI0MS0 0.877848 -
grupo grupo NCMS000 0.997738 07951464-n:0.00166329/00031264-n:0.00148315/07996689-n:0.000892114/07997703-n:0.000858175/07965085-n:0.000830056/07961480-n:0.00081314/07961016-n:0.00078618/08400452-n:0.000782105/06016853-n:0.000781642/08240169-n:0.00076038/07954731-n:0.000752842/08400772-n:0.000704446/07954014-n:0.000690202
de de SP 1 -
educadores educador NCMP000 0.602645 10045713-n:0.0053585/10045454-n:0.00507351
que que PR0CN00 0.584265 -
preconizavam preconizar VMII3P0 1 -
a o DA0FS0 0.675415 -
reformulação reformulação NCFS000 1 -
de de SP 1 -
a o DA0FS0 0.675415 - a SP 0.313151 - o PP3FSA0 0.00613742 - o PD0FS00 0.00514062 - a NCMS000 0.000156639 -
pedagogia pedagogia NCFS000 1 00887081-n:0.00568142/00611433-n:0.00564125
em em SP 1 -
o o DA0MS0 1 -
Brasil brasil NP00G00 1 12489524-n:0.0100968
. . Fp 1 -

Nomeado nomear VMP00SM 0.97619 02396205-v:0.00319505/02475922-v:0.00317043/02396716-v:0.00296805/01028748-v:0.002946/02400760-v:0.00286924/02401523-v:0.00280875
procurador procurador NCMS000 0.632636 10484858-n:0.0165452
regional regional AQ0CS00 1 02871858-a:0.00829718/02408977-a:0.00823639
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Tribunal_Eleitoral_de_São_Paulo tribunal_eleitoral_de_são_paulo NP00O00 1 -
em em SP 1 -
1934 1934 Z 1 -
, , Fc 1 -
manteve manter VMIS3S0 1 -
se se PP3CN00 1 -
em em SP 1 -
o o DA0MS0 1 -
cargo cargo NCMS000 1 00586262-n:0.0102865/13945102-n:0.00808123
até até SP 0.764262 -
10_de_novembro_de_1937 [??:10/11/1937:??.??:??] W 1 -
, , Fc 1 -
quando quando RG 0.998992 -
foi ir VMIS3S0 0.5 01835496-v:0.00195872/02051694-v:0.00112077/01955984-v:0.00104433/01995549-v:0.00101992/02072849-v:0.00100456/01904930-v:0.000949482/02009433-v:0.000943438/01935233-v:0.000913844/01957529-v:0.000906619/02102398-v:0.00088309/00341560-v:0.00086797/01882814-v:0.000819208/02058994-v:0.000816959/02685951-v:0.000813315/02102002-v:0.000809319/01846916-v:0.00080875/01849221-v:0.000800591/01841079-v:0.000769186/02686471-v:0.000746534/01839538-v:0.000728463/00343898-v:0.000717613
instaurado instaurar VMP00SM 0.992504 -
o o DA0MS0 0.950254 -
Estado_Novo estado_novo NP00O00 1 -
. . Fp 1 -

Em em SP 1 -
a o DA0FS0 1 -
ocasião ocasião NCFS000 1 07308889-n:0.00942508/14485064-n:0.00901434
deixou deixar VMIS3S0 1 00120316-v:0.00445593/00800930-v:0.00403635/00802318-v:0.00381245/02310007-v:0.00357883/00771490-v:0.00344681
também também RG 0.998533 00047534-r:0.0182204
as o DA0FP0 0.974798 -
funções função NCFP000 1 00582388-n:0.00497543/00720565-n:0.00490875/05149325-n:0.00467352/00722061-n:0.00456513
de de SP 1 -
assistente assistente NCCS000 0.557567 09821831-n:0.00661681/09815790-n:0.00655491/09608002-n:0.00603358
jurídico jurídico AQ0MS00 1 02753724-a:0.0169206
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Ministério_da_Justiça ministério_da_justiça NP00O00 1 -
, , Fc 1 -
que que PR0CN00 0.584265 -
exercera exercer VMIM1S0 0.333333 02204564-v:0.00523712/02568672-v:0.00499309/01095218-v:0.00497785/01166093-v:0.00424364
em em SP 1 -
