<OUTPUT SRCFILE="2241.raw">
* * Fz 1 -
Natal_Gale natal_gale NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Orlândia orlândia NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_23_de_dezembro_de_1937 [??:23/12/1937:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
David_Gale david_gale NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Neusa_de_Matos_Lavrador_Gale neusa_de_matos_lavrador_gale NP00SP0 1 -
. . Fp 1 -

Em em SP 1 -
1962 1962 Z 1 -
tornou tornar VMIS3S0 1 -
se se PP3CN00 1 -
bacharel bacharel NCMS000 1 10121467-n:0.0193775
em em SP 1 -
ciências ciência NCFP000 1 05999797-n:0.00468322/05985999-n:0.00422321/05636887-n:0.0042078/06000400-n:0.00412811/05999540-n:0.0039997
jurídicas jurídico AQ0FP00 1 02753724-a:0.0190354
e e CC 0.999951 -
sociais social AQ0CP00 1 02248349-a:0.0038122/02798370-a:0.00363724/02258360-a:0.00361276/01076634-a:0.00354646/02798597-a:0.00340609/02252877-a:0.00330539
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Direito_do_Vale_do_Paraíba faculdade_de_direito_do_vale_do_paraíba NP00O00 1 -
, , Fc 1 -
em em SP 1 -
São_José_dos_Campos são_josé_dos_campos NP00G00 1 -
( ( Fpa 1 -
SP sp NP00O00 1 -
) ) Fpt 1 -
. . Fp 1 -

Seis 6 Z 1 -
anos ano NCMP000 1 15202634-n:0.00140626/15203565-n:0.00138072/15203791-n:0.0013704/15153787-n:0.0012225/15204297-n:0.00121644/08238660-n:0.00121164/15201505-n:0.00121002/15202806-n:0.00119247/15203229-n:0.00115088/15273626-n:0.00114043
depois depois RG 1 00146281-r:0.00624555/00061203-r:0.00543272
, , Fc 1 -
em em SP 1 -
novembro_de_1968 [??:??/11/1968:??.??:??] W 1 -
, , Fc 1 -
foi ir VMIS3S0 0.5 01835496-v:0.00133657/02051694-v:0.000748097/01955984-v:0.000702427/01995549-v:0.000685248/02072849-v:0.000672136/01904930-v:0.000648474/02009433-v:0.000634859/01935233-v:0.000610891/01957529-v:0.000609755/02102398-v:0.000591256/00341560-v:0.000582264/01882814-v:0.000547569/02058994-v:0.000546272/02685951-v:0.000545368/01846916-v:0.000540583/02102002-v:0.000538941/01849221-v:0.00053614/01841079-v:0.000513712/02686471-v:0.000497938/01839538-v:0.000486496/00343898-v:0.000479828
eleito eleito AQ0MS00 0.5 00846052-a:0.00646537/01294857-a:0.00551833
vereador vereador NCMS000 1 09944763-n:0.00600241/09782397-n:0.00552678
em em SP 1 -
Campinas campinas NP00G00 1 -
em em SP 1 -
a o DA0FS0 1 -
legenda legenda NCFS000 0.8193 06346891-n:0.00588886/06347588-n:0.00546264
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
Movimento_Democrático_Brasileiro movimento_democrático_brasileiro NP00O00 1 -
( ( Fpa 1 -
MDB mdb NP00O00 1 -
) ) Fpt 1 -
, , Fc 1 -
partido partido NCMS000 0.98773 -
de de SP 1 -
oposição oposição NCFS000 1 13854649-n:0.00245907/00202284-n:0.00229273/13828905-n:0.00229158/01169744-n:0.00225896/08404188-n:0.00214767
a a SP 1 -
