<OUTPUT SRCFILE="5599.raw">
* * Fz 1 -
Sebastião_Navarro_Vieira sebastião_navarro_vieira NP00SP0 1 -
* * Fz 1 -
nasceu nascer VMIS3S0 1 00360932-v:0.0242591
em em SP 1 -
Botelhos botelhos NP00G00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
em em SP 1 -
o o DA0MS0 1 -
dia_30_de_setembro_de_1911 [??:30/9/1911:??.??:??] W 1 -
, , Fc 1 -
filho filho NCMS000 0.986928 10624074-n:0.0045425/09992837-n:0.00436227/10373998-n:0.00424457/09918248-n:0.00412653/09871229-n:0.00398716/09918762-n:0.00365903
de de SP 1 -
Climério_de_Paula_Vieira climério_de_paula_vieira NP00SP0 1 -
e e CC 0.999951 -
de de SP 1 -
Francisca_Navarro_Vieira francisca_navarro_vieira NP00SP0 1 -
. . Fp 1 -

Cursou cursar VMIS3S0 1 -
o o DA0MS0 0.950254 -
secundário secundário NCMS000 0.482636 -
em em SP 1 -
o o DA0MS0 1 -
Ginásio_São_José_de_Alfenas ginásio_são_josé_de_alfenas NP00O00 1 -
( ( Fpa 1 -
MG mg NP00O00 1 -
) ) Fpt 1 -
e e CC 0.999951 -
diplomou diplomar VMIS3S0 1 -
se se PP3CN00 1 -
por por SP 1 -
a o DA0FS0 1 -
Faculdade_de_Farmácia_e_Odontologia faculdade_de_farmácia_e_odontologia NP00O00 1 -
de de SP 1 -
o o DA0MS0 0.950254 - o PD0MS00 0.0313531 - o PP3MSA0 0.0183743 - o NCMS000 1.85412e-05 -
município município NCMS000 1 08524735-n:0.0113711/08626283-n:0.00827123/08225581-n:0.0078105
, , Fc 1 -
em em SP 1 -
1929 1929 Z 1 -
. . Fp 1 -

Após após SP 1 -
sua seu DP3FSS 0.929764 -
formatura formatura NCFS000 1 -
, , Fc 1 -
trabalhou trabalhar VMIS3S0 1 02413480-v:0.00603481/02410855-v:0.00517536/02419773-v:0.00425531/01668603-v:0.00417752/01235355-v:0.00412385/02415039-v:0.00411376/02594979-v:0.00402516
como como CS 0.751351 -
dentista dentista NCCS000 1 10004282-n:0.0293887
em em SP 1 -
várias vários DI0FP0 0.882927 -
cidades cidade NCFP000 1 08524735-n:0.00647613/08665504-n:0.005749/08626283-n:0.00455846/08226699-n:0.00443356/08672738-n:0.00434793/08226335-n:0.00404486/08177958-n:0.00382947
de de SP 1 -
